timestamp,value,anomaly_score,label
2013-12-05 02:10:00,79.05104,0,0
2013-12-05 02:15:00,79.84121,0,0
2013-12-05 02:20:00,80.266556,0,0
2013-12-05 02:25:00,79.719635,0,0
2013-12-05 02:30:00,78.6463,0,0
2013-12-05 02:35:00,79.37515,0,0
2013-12-05 02:40:00,78.80813,0,0
2013-12-05 02:45:00,78.889084,0,0
2013-12-05 02:50:00,80.32728,0,0
2013-12-05 02:55:00,79.05104,0,0
2013-12-05 03:00:00,78.7272,0,0
2013-12-05 03:05:00,79.43594,0,0
2013-12-05 03:10:00,79.88174,0,0
2013-12-05 03:15:00,80.20582,0,0
2013-12-05 03:20:00,78.363396,0,0
2013-12-05 03:25:00,80.145065,0,0
2013-12-05 03:30:00,80.20582,0,0
2013-12-05 03:35:00,78.32302,0,0
2013-12-05 03:40:00,79.49673,0,0
2013-12-05 03:45:00,78.242294,0,0
2013-12-05 03:50:00,79.41568,0,0
2013-12-05 03:55:00,80.16532,0,0
2013-12-05 04:00:00,78.262474,0,0
2013-12-05 04:05:00,80.16532,0,0
2013-12-05 04:10:00,79.33463,0,0
2013-12-05 04:15:00,79.41568,0,0
2013-12-05 04:20:00,79.29411,0,0
2013-12-05 04:25:00,79.82095,0,0
2013-12-05 04:30:00,79.780426,0,0
2013-12-05 04:35:00,78.32302,0,0
2013-12-05 04:40:00,79.92226,0,0
2013-12-05 04:45:00,78.38359,0,0
2013-12-05 04:50:00,80.10456,0,0
2013-12-05 04:55:00,78.80813,0,0
2013-12-05 05:00:00,79.80069,0,0
2013-12-05 05:05:00,78.929565,0,0
2013-12-05 05:10:00,79.63857,0,0
2013-12-05 05:15:00,78.22212,0,0
2013-12-05 05:20:00,80.023544,0,0
2013-12-05 05:25:00,79.63857,0,0
2013-12-05 05:30:00,79.41568,0,0
2013-12-05 05:35:00,80.023544,0,0
2013-12-05 05:40:00,78.8486,0,0
2013-12-05 05:45:00,79.94251,0,0
2013-12-05 05:50:00,78.14144,0,0
2013-12-05 05:55:00,78.28265,0,0
2013-12-05 06:00:00,78.4846,0,0
2013-12-05 06:05:00,78.14144,0,0
2013-12-05 06:10:00,79.25359,0,0
2013-12-05 06:15:00,79.61831,0,0
2013-12-05 06:20:00,78.52501,0,0
2013-12-05 06:25:00,77.79912,0,0
2013-12-05 06:30:00,78.990295,0,0
2013-12-05 06:35:00,78.52501,0,0
2013-12-05 06:40:00,77.51798,0,0
2013-12-05 06:45:00,78.56543,0,0
2013-12-05 06:50:00,77.91983,0,0
2013-12-05 06:55:00,77.9601,0,0
2013-12-05 07:00:00,77.98023,0,0
2013-12-05 07:05:00,77.41776,0,0
2013-12-05 07:10:00,78.18177,0,0
2013-12-05 07:15:00,76.89854,0,0
2013-12-05 07:20:00,76.54122,0,0
2013-12-05 07:25:00,76.44232,0,0
2013-12-05 07:30:00,78.00038,0,0
2013-12-05 07:35:00,77.83935,0,0
2013-12-05 07:40:00,76.918434,0,0
2013-12-05 07:45:00,77.6183,0,0
2013-12-05 07:50:00,76.69978,0,0
2013-12-05 07:55:00,76.34359,0,0
2013-12-05 08:00:00,76.42256,0,0
2013-12-05 08:05:00,76.87863,0,0
2013-12-05 08:10:00,76.20566,0,0
2013-12-05 08:15:00,75.6576,0,0
2013-12-05 08:20:00,75.02036,0,0
2013-12-05 08:25:00,74.582695,0,0
2013-12-05 08:30:00,74.96296,0,0
2013-12-05 08:35:00,73.38055,0,0
2013-12-05 08:40:00,72.63639,0,0
2013-12-05 08:45:00,72.49798,0,0
2013-12-05 08:50:00,73.111534,0,0
2013-12-05 08:55:00,71.24414,0,0
2013-12-05 09:00:00,70.87373,0,0
2013-12-05 09:05:00,70.93455,0,0
2013-12-05 09:10:00,71.43422,0,0
2013-12-05 09:15:00,70.67877,0,0
2013-12-05 09:20:00,70.517044,0,0
2013-12-05 09:25:00,70.79826,0,0
2013-12-05 09:30:00,70.473465,0,0
2013-12-05 09:35:00,69.85482,0,0
2013-12-05 09:40:00,70.54623,0,0
2013-12-05 09:45:00,69.626526,0,0
2013-12-05 09:50:00,70.19585,0,0
2013-12-05 09:55:00,69.801865,0,0
2013-12-05 10:00:00,70.08486,0,0
2013-12-05 10:05:00,69.73631,0,0
2013-12-05 10:10:00,69.83491,0,0
2013-12-05 10:15:00,69.43796,0,0
2013-12-05 10:20:00,70.27315,0,0
2013-12-05 10:25:00,69.30398,0,0
2013-12-05 10:30:00,70.14708,0,0
2013-12-05 10:35:00,70.14014,0,0
2013-12-05 10:40:00,69.26808,0,0
2013-12-05 10:45:00,69.29798,0,0
2013-12-05 10:50:00,69.36442,0,0
2013-12-05 10:55:00,69.382706,0,0
2013-12-05 11:00:00,69.74936,0,0
2013-12-05 11:05:00,69.6586,0,0
2013-12-05 11:10:00,69.35834,0,0
2013-12-05 11:15:00,69.46892,0,0
2013-12-05 11:20:00,68.97438,0,0
2013-12-05 11:25:00,69.77556,0,0
2013-12-05 11:30:00,69.202995,0,0
2013-12-05 11:35:00,69.041626,0,0
2013-12-05 11:40:00,68.73794,0,0
2013-12-05 11:45:00,68.359276,0,0
2013-12-05 11:50:00,69.00786,0,0
2013-12-05 11:55:00,68.2493,0,0
2013-12-05 12:00:00,68.27952,0,0
2013-12-05 12:05:00,68.51781,0,0
2013-12-05 12:10:00,67.890976,0,0
2013-12-05 12:15:00,68.350266,0,0
2013-12-05 12:20:00,68.02001,0,0
2013-12-05 12:25:00,67.75929,0,0
2013-12-05 12:30:00,68.153145,0,0
2013-12-05 12:35:00,68.08131,0,0
2013-12-05 12:40:00,67.88078,0,0
2013-12-05 12:45:00,67.72387,0,0
2013-12-05 12:50:00,67.4398,0,0
2013-12-05 12:55:00,67.729675,0,0
2013-12-05 13:00:00,67.42575,0,0
2013-12-05 13:05:00,67.405594,0,0
2013-12-05 13:10:00,67.56159,0,0
2013-12-05 13:15:00,67.58467,0,0
2013-12-05 13:20:00,67.7503,0,0
2013-12-05 13:25:00,68.023766,0,0
2013-12-05 13:30:00,68.78499,0,0
2013-12-05 13:35:00,68.52746,0,0
2013-12-05 13:40:00,69.7298,0,0
2013-12-05 13:45:00,70.87373,0,0
2013-12-05 13:50:00,71.692474,0,0
2013-12-05 13:55:00,71.134735,0,0
2013-12-05 14:00:00,72.022705,0,0
2013-12-05 14:05:00,72.56705,0,0
2013-12-05 14:10:00,74.37547,0,0
2013-12-05 14:15:00,73.43476,0,0
2013-12-05 14:20:00,74.16969,0,0
2013-12-05 14:25:00,74.43185,0,0
2013-12-05 14:30:00,74.982086,0,0
2013-12-05 14:35:00,74.677345,0,0
2013-12-05 14:40:00,73.70779,0,0
2013-12-05 14:45:00,72.49798,0,0
2013-12-05 14:50:00,72.12331,0,0
2013-12-05 14:55:00,72.619026,0,0
2013-12-05 15:00:00,71.7907,0,0
2013-12-05 15:05:00,71.74149,0,0
2013-12-05 15:10:00,70.18188,0,0
2013-12-05 15:15:00,70.63437,0,0
2013-12-05 15:20:00,69.995964,0,0
2013-12-05 15:25:00,68.70695,0,0
2013-12-05 15:30:00,68.84343,0,0
2013-12-05 15:35:00,68.78499,0,0
2013-12-05 15:40:00,68.24501,0,0
2013-12-05 15:45:00,67.96836,0,0
2013-12-05 15:50:00,67.684364,0,0
2013-12-05 15:55:00,67.47221,0,0
2013-12-05 16:00:00,67.33509,0,0
2013-12-05 16:05:00,67.33447,0,0
2013-12-05 16:10:00,67.364876,0,0
2013-12-05 16:15:00,67.45571,0,0
2013-12-05 16:20:00,67.3823,0,0
2013-12-05 16:25:00,67.583374,0,0
2013-12-05 16:30:00,67.60979,0,0
2013-12-05 16:35:00,67.41347,0,0
2013-12-05 16:40:00,67.385864,0,0
2013-12-05 16:45:00,67.51347,0,0
2013-12-05 16:50:00,67.47873,0,0
2013-12-05 16:55:00,67.68518,0,0
2013-12-05 17:00:00,67.51754,0,0
2013-12-05 17:05:00,67.45741,0,0
2013-12-05 17:10:00,67.69068,0,0
2013-12-05 17:15:00,67.71736,0,0
2013-12-05 17:20:00,67.576385,0,0
2013-12-05 17:25:00,67.57177,0,0
2013-12-05 17:30:00,68.108215,0,0
2013-12-05 17:35:00,67.66756,0,0
2013-12-05 17:40:00,68.11608,0,0
2013-12-05 17:45:00,68.06175,0,0
2013-12-05 17:50:00,68.53373,0,0
2013-12-05 17:55:00,68.27859,0,0
2013-12-05 18:00:00,68.55755,0,0
2013-12-05 18:05:00,68.05984,0,0
2013-12-05 18:10:00,68.793274,0,0
2013-12-05 18:15:00,68.178246,0,0
2013-12-05 18:20:00,68.53848,0,0
2013-12-05 18:25:00,68.36815,0,0
2013-12-05 18:30:00,68.29363,0,0
2013-12-05 18:35:00,68.93995,0,0
2013-12-05 18:40:00,68.27859,0,0
2013-12-05 18:45:00,68.37038,0,0
2013-12-05 18:50:00,69.2464,0,0
2013-12-05 18:55:00,68.62037,0,0
2013-12-05 19:00:00,68.63996,0,0
2013-12-05 19:05:00,68.92663,0,0
2013-12-05 19:10:00,68.69695,0,0
2013-12-05 19:15:00,69.538864,0,0
2013-12-05 19:20:00,69.26353,0,0
2013-12-05 19:25:00,70.02848,1,0
2013-12-05 19:30:00,70.0701,1,0
2013-12-05 19:35:00,69.201,0,0
2013-12-05 19:40:00,69.85454,1,0
2013-12-05 19:45:00,69.96483,1,0
2013-12-05 19:50:00,70.4259,1,0
2013-12-05 19:55:00,70.220436,1,0
2013-12-05 20:00:00,70.59116,1,0
2013-12-05 20:05:00,69.95849,1,0
2013-12-05 20:10:00,70.90346,1,0
2013-12-05 20:15:00,69.832664,1,0
2013-12-05 20:20:00,70.47909,1,0
2013-12-05 20:25:00,70.264496,1,0
2013-12-05 20:30:00,69.31524,0,0
2013-12-05 20:35:00,68.06175,0,0
2013-12-05 20:40:00,67.45571,0,0
2013-12-05 20:45:00,67.32022,0,0
2013-12-05 20:50:00,67.33214,0,0
2013-12-05 20:55:00,67.577644,0,0
2013-12-05 21:00:00,67.577644,0,0
2013-12-05 21:05:00,67.36932,0,0
2013-12-05 21:10:00,67.78369,0,0
2013-12-05 21:15:00,67.47767,0,0
2013-12-05 21:20:00,67.79301,0,0
2013-12-05 21:25:00,67.42275,0,0
2013-12-05 21:30:00,67.61371,0,0
2013-12-05 21:35:00,67.51645,0,0
2013-12-05 21:40:00,67.62878,0,0
2013-12-05 21:45:00,68.18604,0,0
2013-12-05 21:50:00,68.498634,0,0
2013-12-05 21:55:00,69.65217,0,0
2013-12-05 22:00:00,70.723404,0,0
2013-12-05 22:05:00,69.51259,0,0
2013-12-05 22:10:00,70.3441,0,0
2013-12-05 22:15:00,69.506325,0,0
2013-12-05 22:20:00,69.95532,0,0
2013-12-05 22:25:00,69.639336,0,0
2013-12-05 22:30:00,69.506325,0,0
2013-12-05 22:35:00,68.61581,0,0
2013-12-05 22:40:00,68.377396,0,0
2013-12-05 22:45:00,68.546844,0,0
2013-12-05 22:50:00,68.996666,0,0
2013-12-05 22:55:00,70.48796,0,0
2013-12-05 23:00:00,71.1192,0,0
2013-12-05 23:05:00,72.619026,0,0
2013-12-05 23:10:00,73.129364,0,0
2013-12-05 23:15:00,75.19313,0,0
2013-12-05 23:20:00,75.40536,0,0
2013-12-05 23:25:00,75.27018,0,0
2013-12-05 23:30:00,75.67707,0,0
2013-12-05 23:35:00,77.19768,0,0
2013-12-05 23:40:00,75.34736,0,0
2013-12-05 23:45:00,76.48186,0,0
2013-12-05 23:50:00,77.15772,0,0
2013-12-05 23:55:00,77.79912,0,0
2013-12-06 00:00:00,77.37771,0,0
2013-12-06 00:05:00,76.79909,0,0
2013-12-06 00:10:00,77.81924,0,0
2013-12-06 00:15:00,77.55809,0,0
2013-12-06 00:20:00,77.297646,0,0
2013-12-06 00:25:00,78.18177,0,0
2013-12-06 00:30:00,77.35768,0,0
2013-12-06 00:35:00,77.578156,0,0
2013-12-06 00:40:00,78.70698,0,0
2013-12-06 00:45:00,79.63857,0,0
2013-12-06 00:50:00,78.8486,0,0
2013-12-06 00:55:00,79.57778,0,0
2013-12-06 01:00:00,80.22607,0,0
2013-12-06 01:05:00,80.40823,0,0
2013-12-06 01:10:00,79.39542,0,0
2013-12-06 01:15:00,79.80069,0,0
2013-12-06 01:20:00,81.13551,0,0
2013-12-06 01:25:00,80.63073,0,0
2013-12-06 01:30:00,81.05484,0,0
2013-12-06 01:35:00,80.46894,0,0
2013-12-06 01:40:00,80.7318,0,0
2013-12-06 01:45:00,81.014496,0,0
2013-12-06 01:50:00,80.54984,0,0
2013-12-06 01:55:00,82.419,0,0
2013-12-06 02:00:00,81.05484,0,0
2013-12-06 02:05:00,81.05484,0,0
2013-12-06 02:10:00,81.87939,0,0
2013-12-06 02:15:00,82.25944,0,0
2013-12-06 02:20:00,81.17583,0,0
2013-12-06 02:25:00,82.51857,0,0
2013-12-06 02:30:00,81.417496,0,0
2013-12-06 02:35:00,81.859344,0,0
2013-12-06 02:40:00,81.276566,0,0
2013-12-06 02:45:00,81.23628,0,0
2013-12-06 02:50:00,80.81261,0,0
2013-12-06 02:55:00,81.195984,0,0
2013-12-06 03:00:00,81.296715,0,0
2013-12-06 03:05:00,81.296715,0,0
2013-12-06 03:10:00,81.578354,0,0
2013-12-06 03:15:00,80.95396,0,0
2013-12-06 03:20:00,80.77221,0,0
2013-12-06 03:25:00,81.739006,0,0
2013-12-06 03:30:00,82.61803,0,0
2013-12-06 03:35:00,81.739006,0,0
2013-12-06 03:40:00,82.51857,0,0
2013-12-06 03:45:00,81.638626,0,0
2013-12-06 03:50:00,81.33699,0,0
2013-12-06 03:55:00,81.014496,0,0
2013-12-06 04:00:00,81.53816,0,0
2013-12-06 04:05:00,82.299355,0,0
2013-12-06 04:10:00,81.37725,0,0
2013-12-06 04:15:00,80.79241,0,0
2013-12-06 04:20:00,82.31931,0,0
2013-12-06 04:25:00,81.417496,0,0
2013-12-06 04:30:00,82.299355,0,0
2013-12-06 04:35:00,82.019585,0,0
2013-12-06 04:40:00,82.53847,0,0
2013-12-06 04:45:00,82.13959,0,0
2013-12-06 04:50:00,82.43892,0,0
2013-12-06 04:55:00,81.256424,0,0
2013-12-06 05:00:00,81.77914,0,0
2013-12-06 05:05:00,81.45773,0,0
2013-12-06 05:10:00,82.498665,0,0
2013-12-06 05:15:00,82.219505,0,0
2013-12-06 05:20:00,81.739006,0,0
2013-12-06 05:25:00,82.39907,0,0
2013-12-06 05:30:00,82.75705,0,0
2013-12-06 05:35:00,82.77689,0,0
2013-12-06 05:40:00,81.638626,0,0
2013-12-06 05:45:00,81.8393,0,0
2013-12-06 05:50:00,81.618546,0,0
2013-12-06 05:55:00,82.17956,0,0
2013-12-06 06:00:00,80.77221,0,0
2013-12-06 06:05:00,81.53816,0,0
2013-12-06 06:10:00,82.677635,0,0
2013-12-06 06:15:00,82.717354,0,0
2013-12-06 06:20:00,81.03467,0,0
2013-12-06 06:25:00,81.417496,0,0
2013-12-06 06:30:00,81.658714,0,0
2013-12-06 06:35:00,81.77914,0,0
2013-12-06 06:40:00,82.0596,0,0
2013-12-06 06:45:00,82.6379,0,0
2013-12-06 06:50:00,82.15957,0,0
2013-12-06 06:55:00,81.256424,0,0
2013-12-06 07:00:00,81.095184,0,0
2013-12-06 07:05:00,80.8732,0,0
2013-12-06 07:10:00,81.296715,0,0
2013-12-06 07:15:00,80.97414,0,0
2013-12-06 07:20:00,81.638626,0,0
2013-12-06 07:25:00,82.65777,0,0
2013-12-06 07:30:00,83.19231,0,0
2013-12-06 07:35:00,82.0396,0,0
2013-12-06 07:40:00,83.33023,0,0
2013-12-06 07:45:00,82.13959,0,0
2013-12-06 07:50:00,82.3592,0,0
2013-12-06 07:55:00,82.59814,0,0
2013-12-06 08:00:00,82.379135,0,0
2013-12-06 08:05:00,82.13959,0,0
2013-12-06 08:10:00,82.51857,0,0
2013-12-06 08:15:00,83.898415,0,0
2013-12-06 08:20:00,83.014565,0,0
2013-12-06 08:25:00,83.46786,0,0
2013-12-06 08:30:00,84.209526,0,0
2013-12-06 08:35:00,83.95688,0,0
2013-12-06 08:40:00,83.369576,0,0
2013-12-06 08:45:00,83.03434,0,0
2013-12-06 08:50:00,83.76175,0,0
2013-12-06 08:55:00,83.15285,0,0
2013-12-06 09:00:00,84.65356,0,0
2013-12-06 09:05:00,84.48027,0,0
2013-12-06 09:10:00,84.711174,0,0
2013-12-06 09:15:00,85.093544,0,0
2013-12-06 09:20:00,84.80706,0,0
2013-12-06 09:25:00,85.585724,0,0
2013-12-06 09:30:00,83.683525,0,0
2013-12-06 09:35:00,85.77348,0,0
2013-12-06 09:40:00,85.37819,0,0
2013-12-06 09:45:00,84.57661,0,0
2013-12-06 09:50:00,84.49955,0,0
2013-12-06 09:55:00,84.40305,0,0
2013-12-06 10:00:00,85.69849,0,0
2013-12-06 10:05:00,85.885704,0,0
2013-12-06 10:10:00,84.42237,0,0
2013-12-06 10:15:00,84.80706,0,0
2013-12-06 10:20:00,84.6151,0,0
2013-12-06 10:25:00,84.09306,0,0
2013-12-06 10:30:00,85.03639,0,0
2013-12-06 10:35:00,84.07362,0,0
2013-12-06 10:40:00,84.287025,0,0
2013-12-06 10:45:00,84.48027,0,0
2013-12-06 10:50:00,84.44167,0,0
2013-12-06 10:55:00,84.383736,0,0
2013-12-06 11:00:00,84.34507,0,0
2013-12-06 11:05:00,84.902756,0,0
2013-12-06 11:10:00,83.13311,0,0
2013-12-06 11:15:00,84.26766,0,0
2013-12-06 11:20:00,82.7372,0,0
2013-12-06 11:25:00,84.287025,0,0
2013-12-06 11:30:00,82.578255,0,0
2013-12-06 11:35:00,84.07362,0,0
2013-12-06 11:40:00,81.8393,0,0
2013-12-06 11:45:00,82.15957,0,0
2013-12-06 11:50:00,82.25944,0,0
2013-12-06 11:55:00,81.8393,0,0
2013-12-06 12:00:00,82.79673,0,0
2013-12-06 12:05:00,80.77221,0,0
2013-12-06 12:10:00,81.11535,0,0
2013-12-06 12:15:00,80.8732,0,0
2013-12-06 12:20:00,80.61051,0,0
2013-12-06 12:25:00,81.31686,0,0
2013-12-06 12:30:00,81.014496,0,0
2013-12-06 12:35:00,79.33463,0,0
2013-12-06 12:40:00,81.17583,0,0
2013-12-06 12:45:00,80.12482,0,0
2013-12-06 12:50:00,80.65095,0,0
2013-12-06 12:55:00,79.43594,0,0
2013-12-06 13:00:00,79.49673,0,0
2013-12-06 13:05:00,79.65884,0,0
2013-12-06 13:10:00,77.939964,0,0
2013-12-06 13:15:00,77.98023,0,0
2013-12-06 13:20:00,78.28265,0,0
2013-12-06 13:25:00,78.54522,0,0
2013-12-06 13:30:00,78.54522,0,0
2013-12-06 13:35:00,78.626076,0,0
2013-12-06 13:40:00,78.161606,0,0
2013-12-06 13:45:00,78.121284,0,0
2013-12-06 13:50:00,77.83935,0,0
2013-12-06 13:55:00,77.578156,0,0
2013-12-06 14:00:00,79.1118,0,0
2013-12-06 14:05:00,78.626076,0,0
2013-12-06 14:10:00,77.45783,0,0
2013-12-06 14:15:00,79.0713,0,0
2013-12-06 14:20:00,78.86884,0,0
2013-12-06 14:25:00,78.66653,0,0
2013-12-06 14:30:00,79.37515,0,0
2013-12-06 14:35:00,78.363396,0,0
2013-12-06 14:40:00,79.557526,0,0
2013-12-06 14:45:00,78.040665,0,0
2013-12-06 14:50:00,79.03079,0,0
2013-12-06 14:55:00,79.53726,0,0
2013-12-06 15:00:00,78.18177,0,0
2013-12-06 15:05:00,78.38359,0,0
2013-12-06 15:10:00,80.00329,0,0
2013-12-06 15:15:00,78.60586,0,0
2013-12-06 15:20:00,80.18556,0,0
2013-12-06 15:25:00,79.98303,0,0
2013-12-06 15:30:00,79.45621,0,0
2013-12-06 15:35:00,80.57007,0,0
2013-12-06 15:40:00,80.10456,0,0
2013-12-06 15:45:00,79.86147,0,0
2013-12-06 15:50:00,79.84121,0,0
2013-12-06 15:55:00,81.014496,0,0
2013-12-06 16:00:00,80.48917,0,0
2013-12-06 16:05:00,80.95396,0,0
2013-12-06 16:10:00,79.780426,0,0
2013-12-06 16:15:00,80.08431,0,0
2013-12-06 16:20:00,80.91358,0,0
2013-12-06 16:25:00,80.83281,0,0
2013-12-06 16:30:00,81.05484,0,0
2013-12-06 16:35:00,79.94251,0,0
2013-12-06 16:40:00,81.03467,0,0
2013-12-06 16:45:00,82.0596,0,0
2013-12-06 16:50:00,82.0596,0,0
2013-12-06 16:55:00,82.1196,0,0
2013-12-06 17:00:00,80.67116,0,0
2013-12-06 17:05:00,80.54984,0,0
2013-12-06 17:10:00,81.89943,0,0
2013-12-06 17:15:00,81.53816,0,0
2013-12-06 17:20:00,81.71894,0,0
2013-12-06 17:25:00,82.019585,0,0
2013-12-06 17:30:00,82.51857,0,0
2013-12-06 17:35:00,81.256424,0,0
2013-12-06 17:40:00,81.39738,0,0
2013-12-06 17:45:00,81.558266,0,0
2013-12-06 17:50:00,83.34991,0,0
2013-12-06 17:55:00,81.51807,0,0
2013-12-06 18:00:00,82.19953,0,0
2013-12-06 18:05:00,82.099594,0,0
2013-12-06 18:10:00,83.42856,0,0
2013-12-06 18:15:00,83.56598,0,0
2013-12-06 18:20:00,83.21203,0,0
2013-12-06 18:25:00,82.379135,0,0
2013-12-06 18:30:00,83.70309,0,0
2013-12-06 18:35:00,84.13191,0,0
2013-12-06 18:40:00,84.228905,0,0
2013-12-06 18:45:00,83.27115,0,0
2013-12-06 18:50:00,84.49955,0,0
2013-12-06 18:55:00,82.89583,0,0
2013-12-06 19:00:00,84.6151,0,0
2013-12-06 19:05:00,84.979164,0,0
2013-12-06 19:10:00,83.25145,0,0
2013-12-06 19:15:00,84.902756,0,0
2013-12-06 19:20:00,84.69198,0,0
2013-12-06 19:25:00,84.73036,0,0
2013-12-06 19:30:00,84.26766,0,0
2013-12-06 19:35:00,83.70309,0,0
2013-12-06 19:40:00,85.20763,0,0
2013-12-06 19:45:00,85.585724,0,0
2013-12-06 19:50:00,85.51038,0,0
2013-12-06 19:55:00,84.82622,0,0
2013-12-06 20:00:00,84.228905,0,0
2013-12-06 20:05:00,84.65356,0,0
2013-12-06 20:10:00,85.11257,0,0
2013-12-06 20:15:00,85.169624,0,0
2013-12-06 20:20:00,84.711174,0,0
2013-12-06 20:25:00,85.093544,0,0
2013-12-06 20:30:00,84.88363,0,0
2013-12-06 20:35:00,85.81093,0,0
2013-12-06 20:40:00,86.368225,0,0
2013-12-06 20:45:00,85.97899,0,0
2013-12-06 20:50:00,84.67277,0,0
2013-12-06 20:55:00,84.57661,0,0
2013-12-06 21:00:00,85.18863,0,0
2013-12-06 21:05:00,85.03639,0,0
2013-12-06 21:10:00,86.090614,0,0
2013-12-06 21:15:00,85.01732,0,0
2013-12-06 21:20:00,85.24558,0,0
2013-12-06 21:25:00,85.35927,0,0
2013-12-06 21:30:00,85.585724,0,0
2013-12-06 21:35:00,85.47265,0,0
2013-12-06 21:40:00,86.109184,0,0
2013-12-06 21:45:00,86.090614,0,0
2013-12-06 21:50:00,85.093544,0,0
2013-12-06 21:55:00,84.7879,0,0
2013-12-06 22:00:00,84.960075,0,0
2013-12-06 22:05:00,85.86703,0,0
2013-12-06 22:10:00,86.127754,0,0
2013-12-06 22:15:00,85.81093,0,0
2013-12-06 22:20:00,85.67971,0,0
2013-12-06 22:25:00,86.25743,0,0
2013-12-06 22:30:00,85.416,0,0
2013-12-06 22:35:00,85.26455,0,0
2013-12-06 22:40:00,85.64214,0,0
2013-12-06 22:45:00,85.96035,0,0
2013-12-06 22:50:00,84.92187,0,0
2013-12-06 22:55:00,84.902756,0,0
2013-12-06 23:00:00,86.42349,0,0
2013-12-06 23:05:00,86.25743,0,0
2013-12-06 23:10:00,86.164856,0,0
2013-12-06 23:15:00,85.67971,0,0
2013-12-06 23:20:00,85.792206,0,0
2013-12-06 23:25:00,85.18863,0,0
2013-12-06 23:30:00,86.109184,0,0
2013-12-06 23:35:00,86.25743,0,0
2013-12-06 23:40:00,85.52923,0,0
2013-12-06 23:45:00,84.48027,0,0
2013-12-06 23:50:00,84.902756,0,0
2013-12-06 23:55:00,85.77348,0,0
2013-12-07 00:00:00,86.38666,0,0
2013-12-07 00:05:00,85.24558,0,0
2013-12-07 00:10:00,85.829636,0,0
2013-12-07 00:15:00,85.093544,0,0
2013-12-07 00:20:00,85.67971,0,0
2013-12-07 00:25:00,85.11257,0,0
2013-12-07 00:30:00,86.368225,0,0
2013-12-07 00:35:00,85.1316,0,0
2013-12-07 00:40:00,84.460976,0,0
2013-12-07 00:45:00,84.960075,0,0
2013-12-07 00:50:00,85.96035,0,0
2013-12-07 00:55:00,85.0745,0,0
2013-12-07 01:00:00,85.20763,0,0
2013-12-07 01:05:00,85.73601,0,0
2013-12-07 01:10:00,85.585724,0,0
2013-12-07 01:15:00,85.60454,0,0
2013-12-07 01:20:00,85.829636,0,0
2013-12-07 01:25:00,85.35927,0,0
2013-12-07 01:30:00,84.595856,0,0
2013-12-07 01:35:00,85.093544,0,0
2013-12-07 01:40:00,86.18339,0,0
2013-12-07 01:45:00,84.63432,0,0
2013-12-07 01:50:00,85.97899,0,0
2013-12-07 01:55:00,85.792206,0,0
2013-12-07 02:00:00,86.40508,0,0
2013-12-07 02:05:00,86.33134,0,0
2013-12-07 02:10:00,85.0745,0,0
2013-12-07 02:15:00,85.49152,0,0
2013-12-07 02:20:00,85.416,0,0
2013-12-07 02:25:00,84.82622,0,0
2013-12-07 02:30:00,85.64214,0,0
2013-12-07 02:35:00,85.18863,0,0
2013-12-07 02:40:00,86.2944,0,0
2013-12-07 02:45:00,85.51038,0,0
2013-12-07 02:50:00,85.11257,0,0
2013-12-07 02:55:00,84.80706,0,0
2013-12-07 03:00:00,85.67971,0,0
2013-12-07 03:05:00,84.979164,0,0
2013-12-07 03:10:00,86.312874,0,0
2013-12-07 03:15:00,85.96035,0,0
2013-12-07 03:20:00,86.090614,0,0
2013-12-07 03:25:00,86.25743,0,0
2013-12-07 03:30:00,86.38666,0,0
2013-12-07 03:35:00,85.81093,0,0
2013-12-07 03:40:00,86.38666,0,0
2013-12-07 03:45:00,86.090614,0,0
2013-12-07 03:50:00,85.093544,0,0
2013-12-07 03:55:00,84.74956,0,0
2013-12-07 04:00:00,86.090614,0,0
2013-12-07 04:05:00,86.109184,0,0
2013-12-07 04:10:00,85.660934,0,0
2013-12-07 04:15:00,84.65356,0,0
2013-12-07 04:20:00,84.92187,0,0
2013-12-07 04:25:00,85.24558,0,0
2013-12-07 04:30:00,84.30638,0,0
2013-12-07 04:35:00,85.52923,0,0
2013-12-07 04:40:00,84.73036,0,0
2013-12-07 04:45:00,85.64214,0,0
2013-12-07 04:50:00,83.878914,0,0
2013-12-07 04:55:00,84.36441,0,0
2013-12-07 05:00:00,85.03639,0,0
2013-12-07 05:05:00,83.898415,0,0
2013-12-07 05:10:00,83.21203,0,0
2013-12-07 05:15:00,83.99582,0,0
2013-12-07 05:20:00,84.383736,0,0
2013-12-07 05:25:00,82.93543,0,0
2013-12-07 05:30:00,83.0541,0,0
2013-12-07 05:35:00,84.53809,0,0
2013-12-07 05:40:00,84.63432,0,0
2013-12-07 05:45:00,83.44821,0,0
2013-12-07 05:50:00,82.65777,0,0
2013-12-07 05:55:00,83.03434,0,0
2013-12-07 06:00:00,83.8594,0,0
2013-12-07 06:05:00,83.66395,0,0
2013-12-07 06:10:00,82.43892,0,0
2013-12-07 06:15:00,82.717354,0,0
2013-12-07 06:20:00,82.1196,0,0
2013-12-07 06:25:00,83.8594,0,0
2013-12-07 06:30:00,82.876015,0,0
2013-12-07 06:35:00,83.52675,0,0
2013-12-07 06:40:00,82.19953,0,0
2013-12-07 06:45:00,82.558365,0,0
2013-12-07 06:50:00,82.25944,0,0
2013-12-07 06:55:00,81.578354,0,0
2013-12-07 07:00:00,83.09361,0,0
