timestamp,value,anomaly_score,label
2013-12-05 02:10:00,82.15997,0,0
2013-12-05 02:15:00,83.03597,0,0
2013-12-05 02:20:00,83.50671,0,0
2013-12-05 02:25:00,82.90135,0,0
2013-12-05 02:30:00,81.709946,0,0
2013-12-05 02:35:00,82.51962,0,0
2013-12-05 02:40:00,81.890015,0,0
2013-12-05 02:45:00,81.98002,0,0
2013-12-05 02:50:00,83.57389,0,0
2013-12-05 02:55:00,82.15997,0,0
2013-12-05 03:00:00,81.79999,0,0
2013-12-05 03:05:00,82.58701,0,0
2013-12-05 03:10:00,83.08084,0,0
2013-12-05 03:15:00,83.43951,0,0
2013-12-05 03:20:00,81.39464,0,0
2013-12-05 03:25:00,83.37228,0,0
2013-12-05 03:30:00,83.43951,0,0
2013-12-05 03:35:00,81.34958,0,0
2013-12-05 03:40:00,82.654396,0,0
2013-12-05 03:45:00,81.259445,0,0
2013-12-05 03:50:00,82.56455,0,0
2013-12-05 03:55:00,83.39469,0,0
2013-12-05 04:00:00,81.281975,0,0
2013-12-05 04:05:00,83.39469,0,0
2013-12-05 04:10:00,82.474686,0,0
2013-12-05 04:15:00,82.56455,0,0
2013-12-05 04:20:00,82.42974,0,0
2013-12-05 04:25:00,83.01354,0,0
2013-12-05 04:30:00,82.96867,0,0
2013-12-05 04:35:00,81.34958,0,0
2013-12-05 04:40:00,83.12569,0,0
2013-12-05 04:45:00,81.41717,0,0
2013-12-05 04:50:00,83.32746,0,0
2013-12-05 04:55:00,81.890015,0,0
2013-12-05 05:00:00,82.991104,0,0
2013-12-05 05:05:00,82.02502,0,0
2013-12-05 05:10:00,82.81157,0,0
2013-12-05 05:15:00,81.2369,0,0
2013-12-05 05:20:00,83.23781,0,0
2013-12-05 05:25:00,82.81157,0,0
2013-12-05 05:30:00,82.56455,0,0
2013-12-05 05:35:00,83.23781,0,0
2013-12-05 05:40:00,81.93502,0,0
2013-12-05 05:45:00,83.148125,0,0
2013-12-05 05:50:00,81.14674,0,0
2013-12-05 05:55:00,81.304504,0,0
2013-12-05 06:00:00,81.5298,0,0
2013-12-05 06:05:00,81.14674,0,0
2013-12-05 06:10:00,82.384796,0,0
2013-12-05 06:15:00,82.78912,0,0
2013-12-05 06:20:00,81.57484,0,0
2013-12-05 06:25:00,80.76339,0,0
2013-12-05 06:30:00,82.09251,0,0
2013-12-05 06:35:00,81.57484,0,0
2013-12-05 06:40:00,80.44747,0,0
2013-12-05 06:45:00,81.61988,0,0
2013-12-05 06:50:00,80.89872,0,0
2013-12-05 06:55:00,80.943825,0,0
2013-12-05 07:00:00,80.96638,0,0
2013-12-05 07:05:00,80.33461,0,0
2013-12-05 07:10:00,81.19182,0,0
2013-12-05 07:15:00,79.74738,0,0
2013-12-05 07:20:00,79.34057,0,0
2013-12-05 07:25:00,79.22753,0,0
2013-12-05 07:30:00,80.988914,0,0
2013-12-05 07:35:00,80.8085,0,0
2013-12-05 07:40:00,79.76997,0,0
2013-12-05 07:45:00,80.560326,0,0
2013-12-05 07:50:00,79.5214,0,0
2013-12-05 07:55:00,79.11448,0,0
2013-12-05 08:00:00,79.20492,0,0
2013-12-05 08:05:00,79.72479,0,0
2013-12-05 08:10:00,78.95618,0,0
2013-12-05 08:15:00,78.32278,0,0
2013-12-05 08:20:00,77.57595,0,0
2013-12-05 08:25:00,77.05531,0,0
2013-12-05 08:30:00,77.50804,0,0
2013-12-05 08:35:00,75.584015,0,0
2013-12-05 08:40:00,74.63385,0,0
2013-12-05 08:45:00,74.45296,0,0
2013-12-05 08:50:00,75.244606,0,0
2013-12-05 08:55:00,72.73631,0,0
2013-12-05 09:00:00,72.19513,0,0
2013-12-05 09:05:00,72.285286,0,0
2013-12-05 09:10:00,73.00709,0,0
2013-12-05 09:15:00,71.90221,0,0
2013-12-05 09:20:00,71.65448,0,0
2013-12-05 09:25:00,72.08245,0,0
2013-12-05 09:30:00,71.58694,0,0
2013-12-05 09:35:00,70.586266,0,0
2013-12-05 09:40:00,71.69951,0,0
2013-12-05 09:45:00,70.19339,0,0
2013-12-05 09:50:00,71.148155,0,0
2013-12-05 09:55:00,70.49643,0,0
2013-12-05 10:00:00,70.96827,0,0
2013-12-05 10:05:00,70.38416,0,0
2013-12-05 10:10:00,70.552574,0,0
2013-12-05 10:15:00,69.85698,0,0
2013-12-05 10:20:00,71.27187,0,0
2013-12-05 10:25:00,69.610466,0,0
2013-12-05 10:30:00,71.06945,0,0
2013-12-05 10:35:00,71.058205,0,0
2013-12-05 10:40:00,69.54327,0,0
2013-12-05 10:45:00,69.59927,0,0
2013-12-05 10:50:00,69.722496,0,0
2013-12-05 10:55:00,69.75612,0,0
2013-12-05 11:00:00,70.40661,0,0
2013-12-05 11:05:00,70.2495,0,0
2013-12-05 11:10:00,69.711296,0,0
2013-12-05 11:15:00,69.91303,0,0
2013-12-05 11:20:00,68.972626,0,0
2013-12-05 11:25:00,70.45152,0,0
2013-12-05 11:30:00,69.420105,0,0
2013-12-05 11:35:00,69.10681,0,0
2013-12-05 11:40:00,68.48113,0,0
2013-12-05 11:45:00,67.61193,0,0
2013-12-05 11:50:00,69.03971,0,0
2013-12-05 11:55:00,67.33395,0,0
2013-12-05 12:00:00,67.41175,0,0
2013-12-05 12:05:00,67.99048,0,0
2013-12-05 12:10:00,66.302666,0,0
2013-12-05 12:15:00,67.58968,0,0
2013-12-05 12:20:00,66.70132,0,0
2013-12-05 12:25:00,65.84956,0,0
2013-12-05 12:30:00,67.07847,0,0
2013-12-05 12:35:00,66.87872,0,0
2013-12-05 12:40:00,66.269485,0,0
2013-12-05 12:45:00,65.71714,0,0
2013-12-05 12:50:00,64.3324,0,0
2013-12-05 12:55:00,65.7392,0,0
2013-12-05 13:00:00,64.233925,0,0
2013-12-05 13:05:00,64.08086,0,0
2013-12-05 13:10:00,65.023415,0,0
2013-12-05 13:15:00,65.133354,0,0
2013-12-05 13:20:00,65.81645,0,0
2013-12-05 13:25:00,66.7124,0,0
2013-12-05 13:30:00,68.581604,0,0
2013-12-05 13:35:00,68.012764,0,0
2013-12-05 13:40:00,70.37294,0,0
2013-12-05 13:45:00,72.19513,0,0
2013-12-05 13:50:00,73.36831,0,0
2013-12-05 13:55:00,72.578415,0,0
2013-12-05 14:00:00,73.820076,0,0
2013-12-05 14:05:00,74.54341,0,0
2013-12-05 14:10:00,76.8063,0,0
2013-12-05 14:15:00,75.65191,0,0
2013-12-05 14:20:00,76.55729,0,0
2013-12-05 14:25:00,76.874214,0,0
2013-12-05 14:30:00,77.53067,0,0
2013-12-05 14:35:00,77.168495,0,0
2013-12-05 14:40:00,75.991394,0,0
2013-12-05 14:45:00,74.45296,0,0
2013-12-05 14:50:00,73.95566,0,0
2013-12-05 14:55:00,74.61125,0,0
2013-12-05 15:00:00,73.50381,0,0
2013-12-05 15:05:00,73.43606,0,0
2013-12-05 15:10:00,71.12566,0,0
2013-12-05 15:15:00,71.83463,0,0
2013-12-05 15:20:00,70.82217,0,0
2013-12-05 15:25:00,68.41418,0,0
2013-12-05 15:30:00,68.70444,0,0
2013-12-05 15:35:00,68.581604,0,0
2013-12-05 15:40:00,67.32284,0,0
2013-12-05 15:45:00,66.54621,0,0
2013-12-05 15:50:00,65.56276,0,0
2013-12-05 15:55:00,64.5405,0,0
2013-12-05 16:00:00,63.306995,0,0
2013-12-05 16:05:00,63.296127,0,0
2013-12-05 16:10:00,61.654774,0,0
2013-12-05 16:15:00,60.93887,0,0
2013-12-05 16:20:00,61.48335,0,0
2013-12-05 16:25:00,60.27055,0,0
2013-12-05 16:30:00,60.15437,0,0
2013-12-05 16:35:00,61.226757,0,0
2013-12-05 16:40:00,61.451244,0,0
2013-12-05 16:45:00,60.6094,0,0
2013-12-05 16:50:00,60.800564,0,0
2013-12-05 16:55:00,59.848854,0,0
2013-12-05 17:00:00,60.588184,0,0
2013-12-05 17:05:00,60.928226,0,0
2013-12-05 17:10:00,59.82782,0,0
2013-12-05 17:15:00,59.72801,0,0
2013-12-05 17:20:00,60.30226,0,0
2013-12-05 17:25:00,60.32341,0,0
2013-12-05 17:30:00,58.53017,0,0
2013-12-05 17:35:00,59.917233,0,0
2013-12-05 17:40:00,58.509518,0,0
2013-12-05 17:45:00,58.654217,0,0
2013-12-05 17:50:00,57.526096,0,0
2013-12-05 17:55:00,58.102974,0,0
2013-12-05 18:00:00,57.475315,0,0
2013-12-05 18:05:00,58.65939,0,0
2013-12-05 18:10:00,56.995235,0,0
2013-12-05 18:15:00,58.34968,0,0
2013-12-05 18:20:00,57.515938,0,0
2013-12-05 18:25:00,57.893017,0,0
2013-12-05 18:30:00,58.067078,0,0
2013-12-05 18:35:00,56.71427,0,0
2013-12-05 18:40:00,58.102974,0,0
2013-12-05 18:45:00,57.88791,0,0
2013-12-05 18:50:00,56.162006,0,0
2013-12-05 18:55:00,57.343506,0,0
2013-12-05 19:00:00,57.303017,0,0
2013-12-05 19:05:00,56.739292,0,0
2013-12-05 19:10:00,57.18676,0,0
2013-12-05 19:15:00,55.670036,0,0
2013-12-05 19:20:00,56.132336,0,0
2013-12-05 19:25:00,54.90417,0,0
2013-12-05 19:30:00,54.841812,0,0
2013-12-05 19:35:00,56.241222,0,0
2013-12-05 19:40:00,55.16913,0,0
2013-12-05 19:45:00,55.000313,0,0
2013-12-05 19:50:00,54.323006,0,0
2013-12-05 19:55:00,54.61959,0,0
2013-12-05 20:00:00,54.089867,0,0
2013-12-05 20:05:00,55.009937,0,0
2013-12-05 20:10:00,53.660793,0,0
2013-12-05 20:15:00,55.20298,0,0
2013-12-05 20:20:00,54.24748,0,0
2013-12-05 20:25:00,54.555317,0,0
2013-12-05 20:30:00,56.04344,0,0
2013-12-05 20:35:00,58.654217,0,0
2013-12-05 20:40:00,60.93887,0,0
2013-12-05 20:45:00,62.937927,0,0
2013-12-05 20:50:00,63.252655,0,0
2013-12-05 20:55:00,65.100365,0,0
2013-12-05 21:00:00,65.100365,0,0
2013-12-05 21:05:00,63.753372,0,0
2013-12-05 21:10:00,65.9379,0,0
2013-12-05 21:15:00,64.57339,0,0
2013-12-05 21:20:00,65.97103,0,0
2013-12-05 21:25:00,64.21204,0,0
2013-12-05 21:30:00,65.26537,0,0
2013-12-05 21:35:00,64.79276,0,0
2013-12-05 21:40:00,65.33142,0,0
2013-12-05 21:45:00,67.1673,0,0
2013-12-05 21:50:00,67.945915,0,0
2013-12-05 21:55:00,70.23827,0,0
2013-12-05 22:00:00,71.96979,0,0
2013-12-05 22:05:00,69.99151,0,0
2013-12-05 22:10:00,71.38438,0,0
2013-12-05 22:15:00,69.98029,0,0
2013-12-05 22:20:00,70.75475,0,0
2013-12-05 22:25:00,70.215836,0,0
2013-12-05 22:30:00,69.98029,0,0
2013-12-05 22:35:00,68.2134,0,0
2013-12-05 22:40:00,67.65644,0,0
2013-12-05 22:45:00,68.057335,0,0
2013-12-05 22:50:00,69.01735,0,0
2013-12-05 22:55:00,71.60945,0,0
2013-12-05 23:00:00,72.55586,0,0
2013-12-05 23:05:00,74.61125,0,0
2013-12-05 23:10:00,75.26722,0,0
2013-12-05 23:15:00,77.77965,0,0
2013-12-05 23:20:00,78.02861,0,0
2013-12-05 23:25:00,77.870186,0,0
2013-12-05 23:30:00,78.345406,0,0
2013-12-05 23:35:00,80.08623,0,0
2013-12-05 23:40:00,77.96071,0,0
2013-12-05 23:45:00,79.27274,0,0
2013-12-05 23:50:00,80.04105,0,0
2013-12-05 23:55:00,80.76339,0,0
2013-12-06 00:00:00,80.28946,0,0
2013-12-06 00:05:00,79.6344,0,0
2013-12-06 00:10:00,80.78594,0,0
2013-12-06 00:15:00,80.492615,0,0
2013-12-06 00:20:00,80.19914,0,0
2013-12-06 00:25:00,81.19182,0,0
2013-12-06 00:30:00,80.26688,0,0
2013-12-06 00:35:00,80.51518,0,0
2013-12-06 00:40:00,81.77748,0,0
2013-12-06 00:45:00,82.81157,0,0
2013-12-06 00:50:00,81.93502,0,0
2013-12-06 00:55:00,82.744225,0,0
2013-12-06 01:00:00,83.46191,0,0
2013-12-06 01:05:00,83.66346,0,0
2013-12-06 01:10:00,82.54209,0,0
2013-12-06 01:15:00,82.991104,0,0
2013-12-06 01:20:00,84.468185,0,0
2013-12-06 01:25:00,83.9096,0,0
2013-12-06 01:30:00,84.3789,0,0
2013-12-06 01:35:00,83.730606,0,0
2013-12-06 01:40:00,84.02141,0,0
2013-12-06 01:45:00,84.334236,0,0
2013-12-06 01:50:00,83.820114,0,0
2013-12-06 01:55:00,85.89232,0,0
2013-12-06 02:00:00,84.3789,0,0
2013-12-06 02:05:00,84.3789,0,0
2013-12-06 02:10:00,85.29261,0,0
2013-12-06 02:15:00,85.714806,0,0
2013-12-06 02:20:00,84.512825,0,0
2013-12-06 02:25:00,86.00319,0,0
2013-12-06 02:30:00,84.78047,0,0
2013-12-06 02:35:00,85.27036,0,0
2013-12-06 02:40:00,84.62438,0,0
2013-12-06 02:45:00,84.579765,0,0
2013-12-06 02:50:00,84.110825,0,0
2013-12-06 02:55:00,84.53514,0,0
2013-12-06 03:00:00,84.64668,0,0
2013-12-06 03:05:00,84.64668,0,0
2013-12-06 03:10:00,84.958725,0,0
2013-12-06 03:15:00,84.267235,0,0
2013-12-06 03:20:00,84.066124,0,0
2013-12-06 03:25:00,85.136856,0,0
2013-12-06 03:30:00,86.114,0,0
2013-12-06 03:35:00,85.136856,0,0
2013-12-06 03:40:00,86.00319,0,0
2013-12-06 03:45:00,85.02554,0,0
2013-12-06 03:50:00,84.69129,0,0
2013-12-06 03:55:00,84.334236,0,0
2013-12-06 04:00:00,84.91418,0,0
2013-12-06 04:05:00,85.75919,0,0
2013-12-06 04:10:00,84.73588,0,0
2013-12-06 04:15:00,84.08848,0,0
2013-12-06 04:20:00,85.781395,0,0
2013-12-06 04:25:00,84.78047,0,0
2013-12-06 04:30:00,85.75919,0,0
2013-12-06 04:35:00,85.44825,0,0
2013-12-06 04:40:00,86.02535,0,0
2013-12-06 04:45:00,85.58158,0,0
2013-12-06 04:50:00,85.91449,0,0
2013-12-06 04:55:00,84.60208,0,0
2013-12-06 05:00:00,85.18137,0,0
2013-12-06 05:05:00,84.82505,0,0
2013-12-06 05:10:00,85.98102,0,0
2013-12-06 05:15:00,85.670395,0,0
2013-12-06 05:20:00,85.136856,0,0
2013-12-06 05:25:00,85.87014,0,0
2013-12-06 05:30:00,86.26902,0,0
2013-12-06 05:35:00,86.29116,0,0
2013-12-06 05:40:00,85.02554,0,0
2013-12-06 05:45:00,85.24812,0,0
2013-12-06 05:50:00,85.00327,0,0
2013-12-06 05:55:00,85.62599,0,0
2013-12-06 06:00:00,84.066124,0,0
2013-12-06 06:05:00,84.91418,0,0
2013-12-06 06:10:00,86.18045,0,0
2013-12-06 06:15:00,86.224754,0,0
2013-12-06 06:20:00,84.35657,0,0
2013-12-06 06:25:00,84.78047,0,0
2013-12-06 06:30:00,85.04782,0,0
2013-12-06 06:35:00,85.18137,0,0
2013-12-06 06:40:00,85.4927,0,0
2013-12-06 06:45:00,86.13615,0,0
2013-12-06 06:50:00,85.60378,0,0
2013-12-06 06:55:00,84.60208,0,0
2013-12-06 07:00:00,84.42355,0,0
2013-12-06 07:05:00,84.17787,0,0
2013-12-06 07:10:00,84.64668,0,0
2013-12-06 07:15:00,84.28957,0,0
2013-12-06 07:20:00,85.02554,0,0
2013-12-06 07:25:00,86.1583,0,0
2013-12-06 07:30:00,86.75545,0,0
2013-12-06 07:35:00,85.47048,0,0
2013-12-06 07:40:00,86.90996,0,0
2013-12-06 07:45:00,85.58158,0,0
2013-12-06 07:50:00,85.82577,0,0
2013-12-06 07:55:00,86.091835,0,0
2013-12-06 08:00:00,85.84795,0,0
2013-12-06 08:05:00,85.58158,0,0
2013-12-06 08:10:00,86.00319,0,0
2013-12-06 08:15:00,87.54861,0,0
2013-12-06 08:20:00,86.5566,0,0
2013-12-06 08:25:00,87.06432,0,0
2013-12-06 08:30:00,87.89993,0,0
2013-12-06 08:35:00,87.61453,0,0
2013-12-06 08:40:00,86.95407,0,0
2013-12-06 08:45:00,86.578705,0,0
2013-12-06 08:50:00,87.39466,0,0
2013-12-06 08:55:00,86.71128,0,0
2013-12-06 09:00:00,88.40362,0,0
2013-12-06 09:05:00,88.20672,0,0
2013-12-06 09:10:00,88.46919,0,0
2013-12-06 09:15:00,88.90563,0,0
2013-12-06 09:20:00,88.57842,0,0
2013-12-06 09:25:00,89.47103,0,0
2013-12-06 09:30:00,87.306625,0,0
2013-12-06 09:35:00,89.68787,0,0
2013-12-06 09:40:00,89.2321,0,0
2013-12-06 09:45:00,88.31614,0,0
2013-12-06 09:50:00,88.22861,0,0
2013-12-06 09:55:00,88.119125,0,0
2013-12-06 10:00:00,89.60117,0,0
2013-12-06 10:05:00,89.81781,0,0
2013-12-06 10:10:00,88.14103,0,0
2013-12-06 10:15:00,88.57842,0,0
2013-12-06 10:20:00,88.359886,0,0
2013-12-06 10:25:00,87.768265,0,0
2013-12-06 10:30:00,88.840256,0,0
2013-12-06 10:35:00,87.74632,0,0
2013-12-06 10:40:00,87.987656,0,0
2013-12-06 10:45:00,88.20672,0,0
2013-12-06 10:50:00,88.162926,0,0
2013-12-06 10:55:00,88.09721,0,0
2013-12-06 11:00:00,88.0534,0,0
2013-12-06 11:05:00,88.687584,0,0
2013-12-06 11:10:00,86.689186,0,0
2013-12-06 11:15:00,87.96573,0,0
2013-12-06 11:20:00,86.24688,0,0
2013-12-06 11:25:00,87.987656,0,0
2013-12-06 11:30:00,86.06969,0,0
2013-12-06 11:35:00,87.74632,0,0
2013-12-06 11:40:00,85.24812,0,0
2013-12-06 11:45:00,85.60378,0,0
2013-12-06 11:50:00,85.714806,0,0
2013-12-06 11:55:00,85.24812,0,0
2013-12-06 12:00:00,86.31329,0,0
2013-12-06 12:05:00,84.066124,0,0
2013-12-06 12:10:00,84.44588,0,0
2013-12-06 12:15:00,84.17787,0,0
2013-12-06 12:20:00,83.88723,0,0
2013-12-06 12:25:00,84.66898,0,0
2013-12-06 12:30:00,84.334236,0,0
2013-12-06 12:35:00,82.474686,0,0
2013-12-06 12:40:00,84.512825,0,0
2013-12-06 12:45:00,83.34988,0,0
2013-12-06 12:50:00,83.93197,0,0
2013-12-06 12:55:00,82.58701,0,0
2013-12-06 13:00:00,82.654396,0,0
2013-12-06 13:05:00,82.83402,0,0
2013-12-06 13:10:00,80.92127,0,0
2013-12-06 13:15:00,80.96638,0,0
2013-12-06 13:20:00,81.304504,0,0
2013-12-06 13:25:00,81.59736,0,0
2013-12-06 13:30:00,81.59736,0,0
2013-12-06 13:35:00,81.68743,0,0
2013-12-06 13:40:00,81.16929,0,0
2013-12-06 13:45:00,81.1242,0,0
2013-12-06 13:50:00,80.8085,0,0
2013-12-06 13:55:00,80.51518,0,0
2013-12-06 14:00:00,82.22744,0,0
2013-12-06 14:05:00,81.68743,0,0
2013-12-06 14:10:00,80.37976,0,0
2013-12-06 14:15:00,82.182465,0,0
2013-12-06 14:20:00,81.95753,0,0
2013-12-06 14:25:00,81.73245,0,0
2013-12-06 14:30:00,82.51962,0,0
2013-12-06 14:35:00,81.39464,0,0
2013-12-06 14:40:00,82.72176,0,0
2013-12-06 14:45:00,81.03402,0,0
2013-12-06 14:50:00,82.13749,0,0
2013-12-06 14:55:00,82.69931,0,0
2013-12-06 15:00:00,81.19182,0,0
2013-12-06 15:05:00,81.41717,0,0
2013-12-06 15:10:00,83.21538,0,0
2013-12-06 15:15:00,81.66491,0,0
2013-12-06 15:20:00,83.4171,0,0
2013-12-06 15:25:00,83.19297,0,0
2013-12-06 15:30:00,82.609474,0,0
2013-12-06 15:35:00,83.84249,0,0
2013-12-06 15:40:00,83.32746,0,0
2013-12-06 15:45:00,83.0584,0,0
2013-12-06 15:50:00,83.03597,0,0
2013-12-06 15:55:00,84.334236,0,0
2013-12-06 16:00:00,83.75298,0,0
2013-12-06 16:05:00,84.267235,0,0
2013-12-06 16:10:00,82.96867,0,0
2013-12-06 16:15:00,83.30505,0,0
2013-12-06 16:20:00,84.22256,0,0
2013-12-06 16:25:00,84.13318,0,0
2013-12-06 16:30:00,84.3789,0,0
2013-12-06 16:35:00,83.148125,0,0
2013-12-06 16:40:00,84.35657,0,0
2013-12-06 16:45:00,85.4927,0,0
2013-12-06 16:50:00,85.4927,0,0
2013-12-06 16:55:00,85.55936,0,0
2013-12-06 17:00:00,83.95433,0,0
2013-12-06 17:05:00,83.820114,0,0
2013-12-06 17:10:00,85.31485,0,0
2013-12-06 17:15:00,84.91418,0,0
2013-12-06 17:20:00,85.11462,0,0
2013-12-06 17:25:00,85.44825,0,0
2013-12-06 17:30:00,86.00319,0,0
2013-12-06 17:35:00,84.60208,0,0
2013-12-06 17:40:00,84.75817,0,0
2013-12-06 17:45:00,84.93646,0,0
2013-12-06 17:50:00,86.932014,0,0
2013-12-06 17:55:00,84.8919,0,0
2013-12-06 18:00:00,85.64819,0,0
2013-12-06 18:05:00,85.53714,0,0
2013-12-06 18:10:00,87.02023,0,0
2013-12-06 18:15:00,87.1745,0,0
2013-12-06 18:20:00,86.77753,0,0
2013-12-06 18:25:00,85.84795,0,0
2013-12-06 18:30:00,87.32864,0,0
2013-12-06 18:35:00,87.81217,0,0
2013-12-06 18:40:00,87.92187,0,0
2013-12-06 18:45:00,86.84375,0,0
2013-12-06 18:50:00,88.22861,0,0
2013-12-06 18:55:00,86.42393,0,0
2013-12-06 19:00:00,88.359886,0,0
2013-12-06 19:05:00,88.77485,0,0
2013-12-06 19:10:00,86.82168,0,0
2013-12-06 19:15:00,88.687584,0,0
2013-12-06 19:20:00,88.447334,0,0
2013-12-06 19:25:00,88.49105,0,0
2013-12-06 19:30:00,87.96573,0,0
2013-12-06 19:35:00,87.32864,0,0
2013-12-06 19:40:00,89.03632,0,0
2013-12-06 19:45:00,89.47103,0,0
2013-12-06 19:50:00,89.38419,0,0
2013-12-06 19:55:00,88.60026,0,0
2013-12-06 20:00:00,87.92187,0,0
2013-12-06 20:05:00,88.40362,0,0
2013-12-06 20:10:00,88.92743,0,0
2013-12-06 20:15:00,88.99277,0,0
2013-12-06 20:20:00,88.46919,0,0
2013-12-06 20:25:00,88.90563,0,0
2013-12-06 20:30:00,88.66576,0,0
2013-12-06 20:35:00,89.73119,0,0
2013-12-06 20:40:00,90.37935,0,0
2013-12-06 20:45:00,89.92598,0,0
2013-12-06 20:50:00,88.425476,0,0
2013-12-06 20:55:00,88.31614,0,0
2013-12-06 21:00:00,89.01454,0,0
2013-12-06 21:05:00,88.840256,0,0
2013-12-06 21:10:00,90.05568,0,0
2013-12-06 21:15:00,88.81845,0,0
2013-12-06 21:20:00,89.07986,0,0
2013-12-06 21:25:00,89.21036,0,0
2013-12-06 21:30:00,89.47103,0,0
2013-12-06 21:35:00,89.34076,0,0
2013-12-06 21:40:00,90.077286,0,0
2013-12-06 21:45:00,90.05568,0,0
2013-12-06 21:50:00,88.90563,0,0
2013-12-06 21:55:00,88.55659,0,0
2013-12-06 22:00:00,88.75303,0,0
2013-12-06 22:05:00,89.79615,0,0
2013-12-06 22:10:00,90.09889,0,0
2013-12-06 22:15:00,89.73119,0,0
2013-12-06 22:20:00,89.57948,0,0
2013-12-06 22:25:00,90.24999,0,0
2013-12-06 22:30:00,89.27557,0,0
2013-12-06 22:35:00,89.1016,0,0
2013-12-06 22:40:00,89.53612,0,0
2013-12-06 22:45:00,89.90436,0,0
2013-12-06 22:50:00,88.7094,0,0
2013-12-06 22:55:00,88.687584,0,0
2013-12-06 23:00:00,90.44399,0,0
2013-12-06 23:05:00,90.24999,0,0
2013-12-06 23:10:00,90.14208,0,0
2013-12-06 23:15:00,89.57948,0,0
2013-12-06 23:20:00,89.70953,0,0
2013-12-06 23:25:00,89.01454,0,0
2013-12-06 23:30:00,90.077286,0,0
2013-12-06 23:35:00,90.24999,0,0
2013-12-06 23:40:00,89.40591,0,0
2013-12-06 23:45:00,88.20672,0,0
2013-12-06 23:50:00,88.687584,0,0
2013-12-06 23:55:00,89.68787,0,0
2013-12-07 00:00:00,90.4009,0,0
2013-12-07 00:05:00,89.07986,0,0
2013-12-07 00:10:00,89.75285,0,0
2013-12-07 00:15:00,88.90563,0,0
2013-12-07 00:20:00,89.57948,0,0
2013-12-07 00:25:00,88.92743,0,0
2013-12-07 00:30:00,90.37935,0,0
2013-12-07 00:35:00,88.94921,0,0
2013-12-07 00:40:00,88.18482,0,0
2013-12-07 00:45:00,88.75303,0,0
2013-12-07 00:50:00,89.90436,0,0
2013-12-07 00:55:00,88.88384,0,0
2013-12-07 01:00:00,89.03632,0,0
2013-12-07 01:05:00,89.64452,0,0
2013-12-07 01:10:00,89.47103,0,0
2013-12-07 01:15:00,89.49273,0,0
2013-12-07 01:20:00,89.75285,0,0
2013-12-07 01:25:00,89.21036,0,0
2013-12-07 01:30:00,88.33801,0,0
2013-12-07 01:35:00,88.90563,0,0
2013-12-07 01:40:00,90.163666,0,0
2013-12-07 01:45:00,88.38175,0,0
2013-12-07 01:50:00,89.92598,0,0
2013-12-07 01:55:00,89.70953,0,0
2013-12-07 02:00:00,90.42245,0,0
2013-12-07 02:05:00,90.33625,0,0
2013-12-07 02:10:00,88.88384,0,0
2013-12-07 02:15:00,89.36247,0,0
2013-12-07 02:20:00,89.27557,0,0
2013-12-07 02:25:00,88.60026,0,0
2013-12-07 02:30:00,89.53612,0,0
2013-12-07 02:35:00,89.01454,0,0
2013-12-07 02:40:00,90.29312,0,0
2013-12-07 02:45:00,89.38419,0,0
2013-12-07 02:50:00,88.92743,0,0
2013-12-07 02:55:00,88.57842,0,0
2013-12-07 03:00:00,89.57948,0,0
2013-12-07 03:05:00,88.77485,0,0
2013-12-07 03:10:00,90.31469,0,0
2013-12-07 03:15:00,89.90436,0,0
2013-12-07 03:20:00,90.05568,0,0
2013-12-07 03:25:00,90.24999,0,0
2013-12-07 03:30:00,90.4009,0,0
2013-12-07 03:35:00,89.73119,0,0
2013-12-07 03:40:00,90.4009,0,0
2013-12-07 03:45:00,90.05568,0,0
2013-12-07 03:50:00,88.90563,0,0
2013-12-07 03:55:00,88.51289,0,0
2013-12-07 04:00:00,90.05568,0,0
2013-12-07 04:05:00,90.077286,0,0
2013-12-07 04:10:00,89.55781,0,0
2013-12-07 04:15:00,88.40362,0,0
2013-12-07 04:20:00,88.7094,0,0
2013-12-07 04:25:00,89.07986,0,0
2013-12-07 04:30:00,88.00957,0,0
2013-12-07 04:35:00,89.40591,0,0
2013-12-07 04:40:00,88.49105,0,0
2013-12-07 04:45:00,89.53612,0,0
2013-12-07 04:50:00,87.52662,0,0
2013-12-07 04:55:00,88.07531,0,0
2013-12-07 05:00:00,88.840256,0,0
2013-12-07 05:05:00,87.54861,0,0
2013-12-07 05:10:00,86.77753,0,0
2013-12-07 05:15:00,87.658485,0,0
2013-12-07 05:20:00,88.09721,0,0
2013-12-07 05:25:00,86.46816,0,0
2013-12-07 05:30:00,86.60081,0,0
2013-12-07 05:35:00,88.27238,0,0
2013-12-07 05:40:00,88.38175,0,0
2013-12-07 05:45:00,87.042274,0,0
2013-12-07 05:50:00,86.1583,0,0
2013-12-07 05:55:00,86.578705,0,0
2013-12-07 06:00:00,87.50463,0,0
2013-12-07 06:05:00,87.284615,0,0
2013-12-07 06:10:00,85.91449,0,0
2013-12-07 06:15:00,86.224754,0,0
2013-12-07 06:20:00,85.55936,0,0
2013-12-07 06:25:00,87.50463,0,0
2013-12-07 06:30:00,86.40182,0,0
2013-12-07 06:35:00,87.13044,0,0
2013-12-07 06:40:00,85.64819,0,0
2013-12-07 06:45:00,86.04752,0,0
2013-12-07 06:50:00,85.714806,0,0
2013-12-07 06:55:00,84.958725,0,0
2013-12-07 07:00:00,86.645,0,0
