timestamp,value,anomaly_score,label
2013-12-23 17:30:00,85.10422,0,0
2013-12-23 17:35:00,85.36372,0,0
2013-12-23 17:40:00,86.48859,0,0
2013-12-23 17:45:00,86.95463,0,0
2013-12-23 17:50:00,86.653114,0,0
2013-12-23 17:55:00,86.96913,0,0
2013-12-23 18:00:00,87.8909,0,0
2013-12-23 18:05:00,86.80641,0,0
2013-12-23 18:10:00,87.191185,0,0
2013-12-23 18:15:00,86.271416,0,0
2013-12-23 18:20:00,87.13433,0,0
2013-12-23 18:25:00,87.804756,0,0
2013-12-23 18:30:00,87.704605,0,0
2013-12-23 18:35:00,88.088806,0,0
2013-12-23 18:40:00,88.58387,0,0
2013-12-23 18:45:00,88.90577,0,0
2013-12-23 18:50:00,89.59492,0,0
2013-12-23 18:55:00,87.913765,0,0
2013-12-23 19:00:00,88.85193,0,0
2013-12-23 19:05:00,88.912285,0,0
2013-12-23 19:10:00,90.21283,0,0
2013-12-23 19:15:00,88.701004,0,0
2013-12-23 19:20:00,89.186005,0,0
2013-12-23 19:25:00,88.81344,0,0
2013-12-23 19:30:00,89.40392,0,0
2013-12-23 19:35:00,90.630684,0,0
2013-12-23 19:40:00,89.72894,0,0
2013-12-23 19:45:00,90.470924,0,0
2013-12-23 19:50:00,91.090385,0,0
2013-12-23 19:55:00,89.81488,0,0
2013-12-23 20:00:00,91.48355,0,0
2013-12-23 20:05:00,91.19678,0,0
2013-12-23 20:10:00,90.19132,0,0
2013-12-23 20:15:00,91.9458,0,0
2013-12-23 20:20:00,90.629524,0,0
2013-12-23 20:25:00,90.68739,0,0
2013-12-23 20:30:00,92.27173,0,0
2013-12-23 20:35:00,90.94388,0,0
2013-12-23 20:40:00,91.66301,0,0
2013-12-23 20:45:00,92.499535,0,0
2013-12-23 20:50:00,92.9531,0,0
2013-12-23 20:55:00,93.16971,0,0
2013-12-23 21:00:00,93.143524,0,0
2013-12-23 21:05:00,92.56181,0,0
2013-12-23 21:10:00,93.21439,0,0
2013-12-23 21:15:00,92.89057,0,0
2013-12-23 21:20:00,92.77561,0,0
2013-12-23 21:25:00,93.98467,0,0
2013-12-23 21:30:00,94.02028,0,0
2013-12-23 21:35:00,94.150276,0,0
2013-12-23 21:40:00,94.09337,0,0
2013-12-23 21:45:00,94.97597,0,0
2013-12-23 21:50:00,94.566734,0,0
2013-12-23 21:55:00,96.66999,0,0
2013-12-23 22:00:00,95.827736,0,0
2013-12-23 22:05:00,97.27407,0,0
2013-12-23 22:10:00,97.404434,0,0
2013-12-23 22:15:00,95.92796,0,0
2013-12-23 22:20:00,95.618256,0,0
2013-12-23 22:25:00,96.209915,0,0
2013-12-23 22:30:00,95.999954,0,0
2013-12-23 22:35:00,96.23834,0,0
2013-12-23 22:40:00,94.68207,0,0
2013-12-23 22:45:00,95.65428,0,0
2013-12-23 22:50:00,95.5973,0,0
2013-12-23 22:55:00,95.376884,0,0
2013-12-23 23:00:00,95.206375,0,0
2013-12-23 23:05:00,94.49183,0,0
2013-12-23 23:10:00,93.68206,0,0
2013-12-23 23:15:00,95.08499,0,0
2013-12-23 23:20:00,93.11354,0,0
2013-12-23 23:25:00,94.78447,0,0
2013-12-23 23:30:00,93.51055,0,0
2013-12-23 23:35:00,94.32522,0,0
2013-12-23 23:40:00,93.240036,0,0
2013-12-23 23:45:00,92.47118,0,0
2013-12-23 23:50:00,93.8806,0,0
2013-12-23 23:55:00,93.43998,0,0
2013-12-24 00:00:00,93.35477,0,0
2013-12-24 00:05:00,93.17061,0,0
2013-12-24 00:10:00,93.80989,0,0
2013-12-24 00:15:00,92.25129,0,0
2013-12-24 00:20:00,92.74522,0,0
2013-12-24 00:25:00,92.32473,0,0
2013-12-24 00:30:00,93.68593,0,0
2013-12-24 00:35:00,92.26005,0,0
2013-12-24 00:40:00,92.947655,0,0
2013-12-24 00:45:00,91.96005,0,0
2013-12-24 00:50:00,92.53698,0,0
2013-12-24 00:55:00,92.51965,0,0
2013-12-24 01:00:00,92.30691,0,0
2013-12-24 01:05:00,93.26067,0,0
2013-12-24 01:10:00,91.21993,0,0
2013-12-24 01:15:00,91.44931,0,0
2013-12-24 01:20:00,93.026215,0,0
2013-12-24 01:25:00,92.12167,0,0
2013-12-24 01:30:00,91.13758,0,0
2013-12-24 01:35:00,92.742966,0,0
2013-12-24 01:40:00,92.36079,0,0
2013-12-24 01:45:00,92.27126,0,0
2013-12-24 01:50:00,91.83175,0,0
2013-12-24 01:55:00,92.56733,0,0
2013-12-24 02:00:00,91.33023,0,0
2013-12-24 02:05:00,90.99893,0,0
2013-12-24 02:10:00,90.93233,0,0
2013-12-24 02:15:00,91.96662,0,0
2013-12-24 02:20:00,91.40546,0,0
2013-12-24 02:25:00,90.37991,0,0
2013-12-24 02:30:00,91.41553,0,0
2013-12-24 02:35:00,91.50606,0,0
2013-12-24 02:40:00,90.50715,0,0
2013-12-24 02:45:00,89.906784,0,0
2013-12-24 02:50:00,90.10445,0,0
2013-12-24 02:55:00,90.68652,0,0
2013-12-24 03:00:00,90.47059,0,0
2013-12-24 03:05:00,90.00197,0,0
2013-12-24 03:10:00,89.192215,0,0
2013-12-24 03:15:00,91.13704,0,0
2013-12-24 03:20:00,90.13371,0,0
2013-12-24 03:25:00,90.02118,0,0
2013-12-24 03:30:00,89.6572,0,0
2013-12-24 03:35:00,88.69335,0,0
2013-12-24 03:40:00,90.086845,0,0
2013-12-24 03:45:00,88.38028,0,0
2013-12-24 03:50:00,88.25463,0,0
2013-12-24 03:55:00,90.24042,0,0
2013-12-24 04:00:00,88.8685,0,0
2013-12-24 04:05:00,88.77341,0,0
2013-12-24 04:10:00,88.487076,0,0
2013-12-24 04:15:00,89.18809,0,0
2013-12-24 04:20:00,89.32204,0,0
2013-12-24 04:25:00,87.6658,0,0
2013-12-24 04:30:00,88.7789,0,0
2013-12-24 04:35:00,89.03752,0,0
2013-12-24 04:40:00,87.28629,0,0
2013-12-24 04:45:00,86.77626,0,0
2013-12-24 04:50:00,87.20908,0,0
2013-12-24 04:55:00,88.296814,0,0
2013-12-24 05:00:00,88.51793,0,0
2013-12-24 05:05:00,86.733925,0,0
2013-12-24 05:10:00,88.23688,0,0
2013-12-24 05:15:00,87.82094,0,0
2013-12-24 05:20:00,87.66633,0,0
2013-12-24 05:25:00,86.34559,0,0
2013-12-24 05:30:00,87.160904,0,0
2013-12-24 05:35:00,86.619705,0,0
2013-12-24 05:40:00,85.4824,0,0
2013-12-24 05:45:00,86.21665,0,0
2013-12-24 05:50:00,86.83007,0,0
2013-12-24 05:55:00,87.66362,0,0
2013-12-24 06:00:00,87.81103,0,0
2013-12-24 06:05:00,86.010216,0,0
2013-12-24 06:10:00,85.96373,0,0
2013-12-24 06:15:00,87.518715,0,0
2013-12-24 06:20:00,87.28456,0,0
2013-12-24 06:25:00,86.079834,0,0
2013-12-24 06:30:00,88.270805,0,0
2013-12-24 06:35:00,87.20885,0,0
2013-12-24 06:40:00,86.276474,0,0
2013-12-24 06:45:00,86.462524,0,0
2013-12-24 06:50:00,88.4571,0,0
2013-12-24 06:55:00,88.14222,0,0
2013-12-24 07:00:00,88.43339,0,0
2013-12-24 07:05:00,86.84111,0,0
2013-12-24 07:10:00,87.832756,0,0
2013-12-24 07:15:00,87.64503,0,0
2013-12-24 07:20:00,86.887375,0,0
2013-12-24 07:25:00,87.75488,0,0
2013-12-24 07:30:00,87.55637,0,0
2013-12-24 07:35:00,87.0617,0,0
2013-12-24 07:40:00,87.81899,0,0
2013-12-24 07:45:00,89.11209,0,0
2013-12-24 07:50:00,87.50006,0,0
2013-12-24 07:55:00,87.85903,0,0
2013-12-24 08:00:00,87.43506,0,0
2013-12-24 08:05:00,88.74266,0,0
2013-12-24 08:10:00,89.330635,0,0
2013-12-24 08:15:00,88.88169,0,0
2013-12-24 08:20:00,88.39283,0,0
2013-12-24 08:25:00,88.89471,0,0
2013-12-24 08:30:00,89.462036,0,0
2013-12-24 08:35:00,88.043396,0,0
2013-12-24 08:40:00,88.30506,0,0
2013-12-24 08:45:00,87.687775,0,0
2013-12-24 08:50:00,88.40059,0,0
2013-12-24 08:55:00,88.817535,0,0
2013-12-24 09:00:00,89.751495,0,0
2013-12-24 09:05:00,89.63541,0,0
2013-12-24 09:10:00,88.54795,0,0
2013-12-24 09:15:00,88.86965,0,0
2013-12-24 09:20:00,88.66656,0,0
2013-12-24 09:25:00,88.87015,0,0
2013-12-24 09:30:00,87.79031,0,0
2013-12-24 09:35:00,88.72589,0,0
2013-12-24 09:40:00,88.041595,0,0
2013-12-24 09:45:00,88.318886,0,0
2013-12-24 09:50:00,88.112274,0,0
2013-12-24 09:55:00,87.30508,0,0
2013-12-24 10:00:00,86.9974,0,0
2013-12-24 10:05:00,86.54247,0,0
2013-12-24 10:10:00,84.720345,0,0
2013-12-24 10:15:00,84.214516,0,0
2013-12-24 10:20:00,85.816795,0,0
2013-12-24 10:25:00,84.39382,0,0
2013-12-24 10:30:00,84.13881,0,0
2013-12-24 10:35:00,84.41231,0,0
2013-12-24 10:40:00,82.6491,0,0
2013-12-24 10:45:00,82.66688,0,0
2013-12-24 10:50:00,82.298836,0,0
2013-12-24 10:55:00,81.77217,0,0
2013-12-24 11:00:00,83.218254,0,0
2013-12-24 11:05:00,81.306496,0,0
2013-12-24 11:10:00,81.25381,0,0
2013-12-24 11:15:00,82.02186,0,0
2013-12-24 11:20:00,81.42282,0,0
2013-12-24 11:25:00,80.000114,0,0
2013-12-24 11:30:00,79.099075,0,0
2013-12-24 11:35:00,80.60543,0,0
2013-12-24 11:40:00,79.75392,0,0
2013-12-24 11:45:00,78.27486,0,0
2013-12-24 11:50:00,77.44588,0,0
2013-12-24 11:55:00,77.785835,0,0
2013-12-24 12:00:00,78.333626,0,0
2013-12-24 12:05:00,78.480484,0,0
2013-12-24 12:10:00,77.983925,0,0
2013-12-24 12:15:00,76.274216,0,0
2013-12-24 12:20:00,77.63882,0,0
2013-12-24 12:25:00,75.05594,0,0
2013-12-24 12:30:00,76.967094,0,0
2013-12-24 12:35:00,74.640915,0,0
2013-12-24 12:40:00,75.7737,0,0
2013-12-24 12:45:00,74.18343,0,0
2013-12-24 12:50:00,73.726974,0,0
2013-12-24 12:55:00,74.975746,0,0
2013-12-24 13:00:00,73.20964,0,0
2013-12-24 13:05:00,72.2521,0,0
2013-12-24 13:10:00,73.98081,0,0
2013-12-24 13:15:00,72.24493,0,0
2013-12-24 13:20:00,72.552246,0,0
2013-12-24 13:25:00,71.884056,0,0
2013-12-24 13:30:00,72.36046,0,0
2013-12-24 13:35:00,71.67083,0,0
2013-12-24 13:40:00,70.58286,0,0
2013-12-24 13:45:00,70.24017,0,0
2013-12-24 13:50:00,69.601006,0,0
2013-12-24 13:55:00,68.87662,0,0
2013-12-24 14:00:00,69.34747,0,0
2013-12-24 14:05:00,68.69221,0,0
2013-12-24 14:10:00,68.21364,0,0
2013-12-24 14:15:00,68.80942,0,0
2013-12-24 14:20:00,69.63405,0,0
2013-12-24 14:25:00,70.265594,0,0
2013-12-24 14:30:00,71.32302,0,0
2013-12-24 14:35:00,73.93744,0,0
2013-12-24 14:40:00,74.35097,0,0
2013-12-24 14:45:00,75.50947,0,0
2013-12-24 14:50:00,77.84601,0,0
2013-12-24 14:55:00,78.21111,0,0
2013-12-24 15:00:00,76.9362,0,0
2013-12-24 15:05:00,77.721375,0,0
2013-12-24 15:10:00,78.79229,0,0
2013-12-24 15:15:00,78.71049,0,0
2013-12-24 15:20:00,78.55318,0,0
2013-12-24 15:25:00,79.32514,0,0
2013-12-24 15:30:00,77.94826,0,0
2013-12-24 15:35:00,78.852486,0,0
2013-12-24 15:40:00,79.91554,0,0
2013-12-24 15:45:00,78.84834,0,0
2013-12-24 15:50:00,79.18936,0,0
2013-12-24 15:55:00,80.565994,0,0
2013-12-24 16:00:00,79.449585,0,0
2013-12-24 16:05:00,80.42657,0,0
2013-12-24 16:10:00,80.231094,0,0
2013-12-24 16:15:00,81.07071,0,0
2013-12-24 16:20:00,81.69584,0,0
2013-12-24 16:25:00,81.54213,0,0
2013-12-24 16:30:00,80.881454,0,0
2013-12-24 16:35:00,81.3809,0,0
2013-12-24 16:40:00,82.5833,0,0
2013-12-24 16:45:00,80.13575,0,0
2013-12-24 16:50:00,79.19631,0,0
2013-12-24 16:55:00,79.31755,0,0
2013-12-24 17:00:00,77.83448,0,0
2013-12-24 17:05:00,76.69998,0,0
2013-12-24 17:10:00,75.8218,0,0
2013-12-24 17:15:00,75.856674,0,0
2013-12-24 17:20:00,75.757324,0,0
2013-12-24 17:25:00,75.322296,0,0
2013-12-24 17:30:00,72.994606,0,0
2013-12-24 17:35:00,73.28354,0,0
2013-12-24 17:40:00,73.372826,0,0
2013-12-24 17:45:00,73.70923,0,0
2013-12-24 17:50:00,75.66873,0,0
2013-12-24 17:55:00,75.32574,0,0
2013-12-24 18:00:00,76.433784,0,0
2013-12-24 18:05:00,75.98296,0,0
2013-12-24 18:10:00,77.59205,0,0
2013-12-24 18:15:00,78.22268,0,0
2013-12-24 18:20:00,79.92559,0,0
2013-12-24 18:25:00,79.74752,0,0
2013-12-24 18:30:00,82.05805,0,0
2013-12-24 18:35:00,82.680984,0,0
2013-12-24 18:40:00,81.24842,0,0
2013-12-24 18:45:00,82.017006,0,0
2013-12-24 18:50:00,81.20946,0,0
2013-12-24 18:55:00,81.3851,0,0
2013-12-24 19:00:00,80.486946,0,0
2013-12-24 19:05:00,82.40961,0,0
2013-12-24 19:10:00,80.40306,0,0
2013-12-24 19:15:00,80.7475,0,0
2013-12-24 19:20:00,80.513626,0,0
2013-12-24 19:25:00,80.08839,0,0
2013-12-24 19:30:00,81.39566,0,0
2013-12-24 19:35:00,81.4468,0,0
2013-12-24 19:40:00,80.726776,0,0
2013-12-24 19:45:00,79.61584,0,0
2013-12-24 19:50:00,80.96831,0,0
2013-12-24 19:55:00,79.03892,0,0
2013-12-24 20:00:00,78.18801,0,0
2013-12-24 20:05:00,78.03807,0,0
2013-12-24 20:10:00,77.12997,0,0
2013-12-24 20:15:00,76.92556,0,0
2013-12-24 20:20:00,76.74473,0,0
2013-12-24 20:25:00,75.79567,0,0
2013-12-24 20:30:00,76.53196,0,0
2013-12-24 20:35:00,74.941086,0,0
2013-12-24 20:40:00,75.24802,0,0
2013-12-24 20:45:00,73.78022,0,0
2013-12-24 20:50:00,74.957504,0,0
2013-12-24 20:55:00,72.65082,0,0
2013-12-24 21:00:00,73.21478,0,0
2013-12-24 21:05:00,73.478516,0,0
2013-12-24 21:10:00,71.05446,0,0
2013-12-24 21:15:00,72.199356,0,0
2013-12-24 21:20:00,71.794334,0,0
2013-12-24 21:25:00,70.89899,0,0
2013-12-24 21:30:00,69.38835,0,0
2013-12-24 21:35:00,70.33167,0,0
2013-12-24 21:40:00,69.638885,0,0
2013-12-24 21:45:00,68.84763,0,0
2013-12-24 21:50:00,68.401855,0,0
2013-12-24 21:55:00,69.29347,0,0
2013-12-24 22:00:00,68.21142,0,0
2013-12-24 22:05:00,68.00543,0,0
2013-12-24 22:10:00,69.40809,0,0
2013-12-24 22:15:00,70.30508,0,0
2013-12-24 22:20:00,69.34871,0,0
2013-12-24 22:25:00,68.93028,0,0
2013-12-24 22:30:00,70.24979,0,0
2013-12-24 22:35:00,70.515594,0,0
2013-12-24 22:40:00,70.84252,0,0
2013-12-24 22:45:00,70.831566,0,0
2013-12-24 22:50:00,71.248474,0,0
2013-12-24 22:55:00,71.53386,0,0
2013-12-24 23:00:00,72.35942,0,0
2013-12-24 23:05:00,72.36911,0,0
2013-12-24 23:10:00,74.95647,0,0
2013-12-24 23:15:00,76.6149,0,0
2013-12-24 23:20:00,78.273834,0,0
2013-12-24 23:25:00,78.45729,0,0
2013-12-24 23:30:00,80.68752,0,0
2013-12-24 23:35:00,79.0632,0,0
2013-12-24 23:40:00,79.80344,0,0
2013-12-24 23:45:00,80.93989,0,0
2013-12-24 23:50:00,81.022095,0,0
2013-12-24 23:55:00,82.126976,0,0
2013-12-25 00:00:00,81.70792,0,0
2013-12-25 00:05:00,82.37245,0,0
2013-12-25 00:10:00,84.2912,0,0
2013-12-25 00:15:00,83.69287,0,0
2013-12-25 00:20:00,85.227,0,0
2013-12-25 00:25:00,85.06845,0,0
2013-12-25 00:30:00,84.979866,0,0
2013-12-25 00:35:00,85.860695,0,0
2013-12-25 00:40:00,85.69059,0,0
2013-12-25 00:45:00,86.82129,0,0
2013-12-25 00:50:00,87.04139,0,0
2013-12-25 00:55:00,87.378845,0,0
2013-12-25 01:00:00,88.48568,0,0
2013-12-25 01:05:00,88.606255,0,0
2013-12-25 01:10:00,89.02535,0,0
2013-12-25 01:15:00,89.07688,0,0
2013-12-25 01:20:00,89.90635,0,0
2013-12-25 01:25:00,90.13168,0,0
2013-12-25 01:30:00,90.372086,0,0
2013-12-25 01:35:00,90.20913,0,0
2013-12-25 01:40:00,90.354004,0,0
2013-12-25 01:45:00,90.320946,0,0
2013-12-25 01:50:00,90.44519,0,0
2013-12-25 01:55:00,89.631935,0,0
2013-12-25 02:00:00,91.78913,0,0
2013-12-25 02:05:00,91.06543,0,0
2013-12-25 02:10:00,91.14857,0,0
2013-12-25 02:15:00,90.755226,0,0
2013-12-25 02:20:00,90.46621,0,0
2013-12-25 02:25:00,91.766106,0,0
2013-12-25 02:30:00,90.475075,0,0
2013-12-25 02:35:00,91.33087,0,0
2013-12-25 02:40:00,90.13701,0,0
2013-12-25 02:45:00,91.20775,0,0
2013-12-25 02:50:00,91.29183,0,0
2013-12-25 02:55:00,91.42136,0,0
2013-12-25 03:00:00,91.713295,0,0
2013-12-25 03:05:00,90.56998,0,0
2013-12-25 03:10:00,91.293304,0,0
2013-12-25 03:15:00,90.45912,0,0
2013-12-25 03:20:00,90.3148,0,0
2013-12-25 03:25:00,91.78388,0,0
2013-12-25 03:30:00,90.38009,0,0
2013-12-25 03:35:00,91.94982,0,0
2013-12-25 03:40:00,90.63119,0,0
2013-12-25 03:45:00,90.859955,0,0
2013-12-25 03:50:00,91.571365,0,0
2013-12-25 03:55:00,91.15342,0,0
2013-12-25 04:00:00,92.16657,0,0
2013-12-25 04:05:00,91.90527,0,0
2013-12-25 04:10:00,91.598015,0,0
2013-12-25 04:15:00,91.460266,0,0
2013-12-25 04:20:00,91.93745,0,0
2013-12-25 04:25:00,92.77413,0,0
2013-12-25 04:30:00,91.95533,0,0
2013-12-25 04:35:00,91.83852,0,0
2013-12-25 04:40:00,91.97967,0,0
2013-12-25 04:45:00,91.25177,0,0
2013-12-25 04:50:00,90.18982,0,0
2013-12-25 04:55:00,90.91999,0,0
2013-12-25 05:00:00,91.280014,0,0
2013-12-25 05:05:00,90.70547,0,0
2013-12-25 05:10:00,89.90857,0,0
2013-12-25 05:15:00,90.78945,0,0
2013-12-25 05:20:00,90.25952,0,0
2013-12-25 05:25:00,89.38537,0,0
2013-12-25 05:30:00,90.61041,0,0
2013-12-25 05:35:00,88.66868,0,0
2013-12-25 05:40:00,89.133514,0,0
2013-12-25 05:45:00,89.50121,0,0
2013-12-25 05:50:00,88.1195,0,0
2013-12-25 05:55:00,89.25229,0,0
2013-12-25 06:00:00,88.793106,0,0
2013-12-25 06:05:00,88.26673,0,0
2013-12-25 06:10:00,89.0301,0,0
2013-12-25 06:15:00,87.42724,0,0
2013-12-25 06:20:00,87.25004,0,0
2013-12-25 06:25:00,87.143845,0,0
2013-12-25 06:30:00,86.995514,0,0
2013-12-25 06:35:00,87.33997,0,0
2013-12-25 06:40:00,85.89376,0,0
2013-12-25 06:45:00,85.53604,0,0
2013-12-25 06:50:00,86.61348,0,0
2013-12-25 06:55:00,87.52786,0,0
2013-12-25 07:00:00,86.01555,0,0
2013-12-25 07:05:00,86.49023,0,0
2013-12-25 07:10:00,85.619255,0,0
2013-12-25 07:15:00,86.748985,0,0
2013-12-25 07:20:00,86.81278,0,0
2013-12-25 07:25:00,85.67292,0,0
2013-12-25 07:30:00,85.394485,0,0
2013-12-25 07:35:00,86.34227,0,0
2013-12-25 07:40:00,87.358315,0,0
2013-12-25 07:45:00,86.21589,0,0
2013-12-25 07:50:00,86.73283,0,0
2013-12-25 07:55:00,87.31178,0,0
2013-12-25 08:00:00,86.91202,0,0
2013-12-25 08:05:00,87.538765,0,0
2013-12-25 08:10:00,86.34896,0,0
2013-12-25 08:15:00,87.076706,0,0
2013-12-25 08:20:00,86.86479,0,0
2013-12-25 08:25:00,85.854324,0,0
2013-12-25 08:30:00,87.16464,0,0
2013-12-25 08:35:00,86.00987,0,0
2013-12-25 08:40:00,86.26073,0,0
2013-12-25 08:45:00,86.0633,0,0
2013-12-25 08:50:00,87.23178,0,0
2013-12-25 08:55:00,86.61837,0,0
2013-12-25 09:00:00,87.250046,0,0
2013-12-25 09:05:00,85.88614,0,0
2013-12-25 09:10:00,85.79778,0,0
2013-12-25 09:15:00,86.43071,0,0
2013-12-25 09:20:00,86.70289,0,0
2013-12-25 09:25:00,85.68889,0,0
2013-12-25 09:30:00,87.27217,0,0
2013-12-25 09:35:00,86.15575,0,0
2013-12-25 09:40:00,87.80981,0,0
2013-12-25 09:45:00,85.96887,0,0
2013-12-25 09:50:00,86.354614,0,0
2013-12-25 09:55:00,85.90926,0,0
2013-12-25 10:00:00,86.31329,0,0
2013-12-25 10:05:00,86.76455,0,0
2013-12-25 10:10:00,86.568405,0,0
2013-12-25 10:15:00,86.51788,0,0
2013-12-25 10:20:00,86.76351,0,0
2013-12-25 10:25:00,86.29976,0,0
2013-12-25 10:30:00,87.19015,0,0
2013-12-25 10:35:00,86.27418,0,0
2013-12-25 10:40:00,88.079994,0,0
2013-12-25 10:45:00,87.83954,0,0
2013-12-25 10:50:00,86.86084,0,0
2013-12-25 10:55:00,86.21641,0,0
2013-12-25 11:00:00,87.63162,0,0
2013-12-25 11:05:00,87.30805,0,0
2013-12-25 11:10:00,87.768814,0,0
2013-12-25 11:15:00,86.263596,0,0
2013-12-25 11:20:00,87.57697,0,0
2013-12-25 11:25:00,86.47609,0,0
2013-12-25 11:30:00,87.755585,0,0
2013-12-25 11:35:00,88.50993,0,0
2013-12-25 11:40:00,87.11346,0,0
2013-12-25 11:45:00,87.868126,0,0
2013-12-25 11:50:00,88.08229,0,0
2013-12-25 11:55:00,87.27238,0,0
2013-12-25 12:00:00,86.773285,0,0
2013-12-25 12:05:00,86.499,0,0
2013-12-25 12:10:00,87.13879,0,0
2013-12-25 12:15:00,88.09604,0,0
2013-12-25 12:20:00,88.162224,0,0
2013-12-25 12:25:00,88.00107,0,0
2013-12-25 12:30:00,88.644226,0,0
2013-12-25 12:35:00,87.10157,0,0
2013-12-25 12:40:00,88.81949,0,0
2013-12-25 12:45:00,87.38188,0,0
2013-12-25 12:50:00,87.11605,0,0
2013-12-25 12:55:00,88.42084,0,0
2013-12-25 13:00:00,88.08138,0,0
2013-12-25 13:05:00,88.1818,0,0
2013-12-25 13:10:00,89.4286,0,0
2013-12-25 13:15:00,90.95023,0,0
2013-12-25 13:20:00,90.70991,0,0
2013-12-25 13:25:00,90.34374,0,0
2013-12-25 13:30:00,90.79895,0,0
2013-12-25 13:35:00,90.87723,0,0
2013-12-25 13:40:00,90.91137,0,0
2013-12-25 13:45:00,93.050316,0,0
2013-12-25 13:50:00,92.89754,0,0
2013-12-25 13:55:00,93.53072,0,0
2013-12-25 14:00:00,92.76432,0,0
2013-12-25 14:05:00,94.38409,0,0
2013-12-25 14:10:00,94.19166,0,0
2013-12-25 14:15:00,93.515,0,0
2013-12-25 14:20:00,94.65008,0,0
2013-12-25 14:25:00,94.19319,0,0
2013-12-25 14:30:00,93.653305,0,0
2013-12-25 14:35:00,93.36978,0,0
2013-12-25 14:40:00,93.46242,0,0
2013-12-25 14:45:00,92.2372,0,0
2013-12-25 14:50:00,93.43063,0,0
2013-12-25 14:55:00,92.8458,0,0
2013-12-25 15:00:00,92.84732,0,0
2013-12-25 15:05:00,93.723694,0,0
2013-12-25 15:10:00,93.54891,0,0
2013-12-25 15:15:00,94.15021,0,0
2013-12-25 15:20:00,94.22085,0,0
2013-12-25 15:25:00,95.56099,0,0
2013-12-25 15:30:00,94.860146,0,0
2013-12-25 15:35:00,95.47994,0,0
2013-12-25 15:40:00,95.49748,0,0
2013-12-25 15:45:00,94.7535,0,0
2013-12-25 15:50:00,95.2691,0,0
2013-12-25 15:55:00,95.596,0,0
2013-12-25 16:00:00,96.663,0,0
2013-12-25 16:05:00,96.84196,0,0
2013-12-25 16:10:00,96.396,0,0
2013-12-25 16:15:00,96.59123,0,0
2013-12-25 16:20:00,95.457634,0,0
2013-12-25 16:25:00,95.55598,0,0
2013-12-25 16:30:00,96.16002,0,0
2013-12-25 16:35:00,96.54119,0,0
2013-12-25 16:40:00,95.697876,0,0
2013-12-25 16:45:00,95.24548,0,0
2013-12-25 16:50:00,96.08452,0,0
2013-12-25 16:55:00,94.97503,0,0
2013-12-25 17:00:00,95.60606,0,0
2013-12-25 17:05:00,96.01757,0,0
2013-12-25 17:10:00,94.983765,0,0
2013-12-25 17:15:00,95.049866,0,0
2013-12-25 17:20:00,94.57522,0,0
2013-12-25 17:25:00,94.757706,0,0
2013-12-25 17:30:00,94.932045,0,0
2013-12-25 17:35:00,93.49472,0,0
2013-12-25 17:40:00,93.658226,0,0
2013-12-25 17:45:00,93.81389,0,0
2013-12-25 17:50:00,93.25059,0,0
2013-12-25 17:55:00,92.30265,0,0
2013-12-25 18:00:00,92.10617,0,0
2013-12-25 18:05:00,92.57667,0,0
2013-12-25 18:10:00,92.584465,0,0
2013-12-25 18:15:00,92.63492,0,0
2013-12-25 18:20:00,90.67658,0,0
2013-12-25 18:25:00,92.305214,0,0
2013-12-25 18:30:00,91.89743,0,0
2013-12-25 18:35:00,90.360176,0,0
2013-12-25 18:40:00,89.671684,0,0
2013-12-25 18:45:00,91.16652,0,0
2013-12-25 18:50:00,91.529175,0,0
2013-12-25 18:55:00,89.522,0,0
2013-12-25 19:00:00,90.847206,0,0
2013-12-25 19:05:00,89.88075,0,0
2013-12-25 19:10:00,90.69564,0,0
2013-12-25 19:15:00,89.79787,0,0
2013-12-25 19:20:00,91.335915,0,0
2013-12-25 19:25:00,90.6497,0,0
2013-12-25 19:30:00,89.2347,0,0
2013-12-25 19:35:00,88.65269,0,0
2013-12-25 19:40:00,90.371414,0,0
2013-12-25 19:45:00,88.62328,0,0
2013-12-25 19:50:00,88.613266,0,0
2013-12-25 19:55:00,88.77572,0,0
2013-12-25 20:00:00,89.41161,0,0
2013-12-25 20:05:00,87.95405,0,0
2013-12-25 20:10:00,88.12627,0,0
2013-12-25 20:15:00,87.49576,0,0
2013-12-25 20:20:00,88.239555,0,0
2013-12-25 20:25:00,88.46629,0,0
2013-12-25 20:30:00,87.67442,0,0
2013-12-25 20:35:00,87.67132,0,0
2013-12-25 20:40:00,87.85358,0,0
2013-12-25 20:45:00,89.01672,0,0
2013-12-25 20:50:00,87.7119,0,0
2013-12-25 20:55:00,89.27829,0,0
2013-12-25 21:00:00,90.025795,0,0
2013-12-25 21:05:00,88.794304,0,0
2013-12-25 21:10:00,88.207214,0,0
2013-12-25 21:15:00,89.28798,0,0
2013-12-25 21:20:00,88.72675,0,0
2013-12-25 21:25:00,90.39722,0,0
2013-12-25 21:30:00,89.62938,0,0
2013-12-25 21:35:00,89.365814,0,0
2013-12-25 21:40:00,89.84682,0,0
2013-12-25 21:45:00,90.35293,0,0
2013-12-25 21:50:00,90.27023,0,0
2013-12-25 21:55:00,89.36752,0,0
2013-12-25 22:00:00,90.21638,0,0
2013-12-25 22:05:00,91.04512,0,0
2013-12-25 22:10:00,90.79295,0,0
2013-12-25 22:15:00,91.110306,0,0
2013-12-25 22:20:00,91.39996,0,0
