timestamp,value,anomaly_score,label
2014-05-21 21:09:00,99.308304,0,0
2014-05-21 21:14:00,47.165062,0,0
2014-05-21 21:19:00,31.359331,0,0
2014-05-21 21:24:00,31.028181,0,0
2014-05-21 21:29:00,33.347744,0,0
2014-05-21 21:34:00,33.01941,0,0
2014-05-21 21:39:00,29.873148,0,0
2014-05-21 21:44:00,32.853123,0,0
2014-05-21 21:49:00,31.8501,0,0
2014-05-21 21:54:00,30.525597,0,0
2014-05-21 21:59:00,34.171535,0,0
2014-05-21 22:04:00,45.365704,0,0
2014-05-21 22:09:00,99.308304,0,0
2014-05-21 22:14:00,46.676113,0,0
2014-05-21 22:19:00,31.132719,0,0
2014-05-21 22:24:00,31.891573,0,0
2014-05-21 22:29:00,33.518555,0,0
2014-05-21 22:34:00,32.3262,0,0
2014-05-21 22:39:00,30.540813,0,0
2014-05-21 22:44:00,32.853123,0,0
2014-05-21 22:49:00,31.02165,0,0
2014-05-21 22:54:00,31.575188,0,0
2014-05-21 22:59:00,34.46972,0,0
2014-05-21 23:04:00,44.99857,0,0
2014-05-21 23:09:00,99.308304,0,0
2014-05-21 23:14:00,46.676113,0,0
2014-05-21 23:19:00,31.472692,0,0
2014-05-21 23:24:00,32.016018,0,0
2014-05-21 23:29:00,33.18574,0,0
2014-05-21 23:34:00,30.862736,0,0
2014-05-21 23:39:00,31.067379,0,0
2014-05-21 23:44:00,32.63441,0,0
2014-05-21 23:49:00,30.864912,0,0
2014-05-21 23:54:00,31.230753,0,0
2014-05-21 23:59:00,34.079468,0,0
2014-05-22 00:04:00,45.007313,0,0
2014-05-22 00:09:00,99.308304,0,0
2014-05-22 00:14:00,46.83329,0,0
2014-05-22 00:19:00,31.023829,0,0
2014-05-22 00:24:00,31.0652,0,0
2014-05-22 00:29:00,32.787502,0,0
2014-05-22 00:34:00,31.198074,0,0
2014-05-22 00:39:00,31.692984,0,0
2014-05-22 00:44:00,32.238796,0,0
2014-05-22 00:49:00,31.640625,0,0
2014-05-22 00:54:00,31.529388,0,0
2014-05-22 00:59:00,33.851543,0,0
2014-05-22 01:04:00,45.828846,0,0
2014-05-22 01:09:00,99.308304,0,0
2014-05-22 01:14:00,46.16955,0,0
2014-05-22 01:19:00,32.354603,0,0
2014-05-22 01:24:00,30.849678,0,0
2014-05-22 01:29:00,33.57112,0,0
2014-05-22 01:34:00,30.490814,0,0
2014-05-22 01:39:00,31.07609,0,0
2014-05-22 01:44:00,33.01941,0,0
2014-05-22 01:49:00,31.291769,0,0
2014-05-22 01:54:00,31.35497,0,0
2014-05-22 01:59:00,35.158524,0,0
2014-05-22 02:04:00,44.01907,0,0
2014-05-22 02:09:00,99.308304,0,0
2014-05-22 02:14:00,46.44906,0,0
2014-05-22 02:19:00,31.858831,0,0
2014-05-22 02:24:00,31.028181,0,0
2014-05-22 02:29:00,33.40468,0,0
2014-05-22 02:34:00,31.311378,0,0
2014-05-22 02:39:00,31.35061,0,0
2014-05-22 02:44:00,32.21914,0,0
2014-05-22 02:49:00,32.291237,0,0
2014-05-22 02:54:00,31.193714,0,0
2014-05-22 02:59:00,34.197838,0,0
2014-05-22 03:04:00,44.351482,0,0
2014-05-22 03:09:00,99.308304,0,0
2014-05-22 03:14:00,60.054825,0,0
2014-05-22 03:19:00,32.853123,0,0
2014-05-22 03:24:00,31.019474,0,0
2014-05-22 03:29:00,32.848747,0,0
2014-05-22 03:34:00,35.85208,0,0
2014-05-22 03:39:00,31.202429,0,0
2014-05-22 03:44:00,33.18574,0,0
2014-05-22 03:49:00,30.869265,0,0
2014-05-22 03:54:00,31.026005,0,0
2014-05-22 03:59:00,34.868908,0,0
2014-05-22 04:04:00,44.51766,0,0
2014-05-22 04:09:00,99.308304,0,0
2014-05-22 04:14:00,46.501457,0,0
2014-05-22 04:19:00,31.684256,0,0
2014-05-22 04:24:00,30.364779,0,0
2014-05-22 04:29:00,34.031246,0,0
2014-05-22 04:34:00,30.747412,0,0
2014-05-22 04:39:00,31.032537,0,0
2014-05-22 04:44:00,32.800625,0,0
2014-05-22 04:49:00,30.864912,0,0
2014-05-22 04:54:00,30.70173,0,0
2014-05-22 04:59:00,34.504807,0,0
2014-05-22 05:04:00,45.391922,0,0
2014-05-22 05:09:00,99.308304,0,0
2014-05-22 05:14:00,53.0269,0,0
2014-05-22 05:19:00,31.80645,0,0
2014-05-22 05:24:00,31.359331,0,0
2014-05-22 05:29:00,32.188553,0,0
2014-05-22 05:34:00,30.965042,0,0
2014-05-22 05:39:00,30.91715,0,0
2014-05-22 05:44:00,33.343365,0,0
2014-05-22 05:49:00,31.082626,0,0
2014-05-22 05:54:00,30.479948,0,0
2014-05-22 05:59:00,34.55744,0,0
2014-05-22 06:04:00,45.295776,0,0
2014-05-22 06:09:00,99.308304,0,0
2014-05-22 06:14:00,52.852444,0,0
2014-05-22 06:19:00,30.98028,0,0
2014-05-22 06:24:00,30.740887,0,0
2014-05-22 06:29:00,33.001904,0,0
2014-05-22 06:34:00,31.636261,0,0
2014-05-22 06:39:00,31.35279,0,0
2014-05-22 06:44:00,32.57975,0,0
2014-05-22 06:49:00,31.470514,0,0
2014-05-22 06:54:00,32.522907,0,0
2014-05-22 06:59:00,34.026867,0,0
2014-05-22 07:04:00,45.846317,0,0
2014-05-22 07:09:00,99.308304,0,0
2014-05-22 07:14:00,45.689045,0,0
2014-05-22 07:19:00,31.409468,0,0
2014-05-22 07:24:00,30.814861,0,0
2014-05-22 07:29:00,32.350235,0,0
2014-05-22 07:34:00,31.525028,0,0
2014-05-22 07:39:00,31.525028,0,0
2014-05-22 07:44:00,31.411648,0,0
2014-05-22 07:49:00,31.296125,0,0
2014-05-22 07:54:00,31.35279,0,0
2014-05-22 07:59:00,33.65436,0,0
2014-05-22 08:04:00,44.8412,0,0
2014-05-22 08:09:00,99.308304,0,0
2014-05-22 08:14:00,59.05593,0,0
2014-05-22 08:19:00,31.514124,0,0
2014-05-22 08:24:00,30.69738,0,0
2014-05-22 08:29:00,33.032536,0,0
2014-05-22 08:34:00,31.568645,0,0
2014-05-22 08:39:00,31.017294,0,0
2014-05-22 08:44:00,32.800625,0,0
2014-05-22 08:49:00,31.333176,0,0
2014-05-22 08:54:00,30.636482,0,0
2014-05-22 08:59:00,33.93482,0,0
2014-05-22 09:04:00,45.986103,0,0
2014-05-22 09:09:00,99.308304,0,0
2014-05-22 09:14:00,53.358395,0,0
2014-05-22 09:19:00,31.84137,0,0
2014-05-22 09:24:00,31.799904,0,0
2014-05-22 09:29:00,32.378643,0,0
2014-05-22 09:34:00,30.975925,0,0
2014-05-22 09:39:00,30.73871,0,0
2014-05-22 09:44:00,32.020386,0,0
2014-05-22 09:49:00,31.359331,0,0
2014-05-22 09:54:00,31.195892,0,0
2014-05-22 09:59:00,34.623238,0,0
2014-05-22 10:04:00,44.605118,0,0
2014-05-22 10:09:00,99.308304,0,0
2014-05-22 10:14:00,60.31785,0,0
2014-05-22 10:19:00,31.568645,0,0
2014-05-22 10:24:00,29.796179,0,0
2014-05-22 10:29:00,32.337124,0,0
2014-05-22 10:34:00,31.573006,0,0
2014-05-22 10:39:00,32.133945,0,0
2014-05-22 10:44:00,31.72571,0,0
2014-05-22 10:49:00,31.191536,0,0
2014-05-22 10:54:00,31.311378,0,0
2014-05-22 10:59:00,34.35131,0,0
2014-05-22 11:04:00,46.055996,0,0
2014-05-22 11:09:00,99.308304,0,0
2014-05-22 11:14:00,59.826923,0,0
2014-05-22 11:19:00,31.017294,0,0
2014-05-22 11:24:00,31.68862,0,0
2014-05-22 11:29:00,31.80645,0,0
2014-05-22 11:34:00,32.16671,0,0
2014-05-22 11:39:00,30.200798,0,0
2014-05-22 11:44:00,31.867563,0,0
2014-05-22 11:49:00,31.35497,0,0
2014-05-22 11:54:00,30.53429,0,0
2014-05-22 11:59:00,34.382008,0,0
2014-05-22 12:04:00,45.453094,0,0
2014-05-22 12:09:00,99.308304,0,0
2014-05-22 12:14:00,60.107418,0,0
2014-05-22 12:19:00,30.532118,0,0
2014-05-22 12:24:00,31.078268,0,0
2014-05-22 12:29:00,33.176987,0,0
2014-05-22 12:34:00,30.978104,0,0
2014-05-22 12:39:00,31.023829,0,0
2014-05-22 12:44:00,32.86625,0,0
2014-05-22 12:49:00,31.359331,0,0
2014-05-22 12:54:00,31.511944,0,0
2014-05-22 12:59:00,33.01941,0,0
2014-05-22 13:04:00,46.344246,0,0
2014-05-22 13:09:00,99.308304,0,0
2014-05-22 13:14:00,52.433765,0,0
2014-05-22 13:19:00,31.359331,0,0
2014-05-22 13:24:00,32.354603,0,0
2014-05-22 13:29:00,31.525028,0,0
2014-05-22 13:34:00,32.23443,0,0
2014-05-22 13:39:00,30.473427,0,0
2014-05-22 13:44:00,32.487926,0,0
2014-05-22 13:49:00,31.07609,0,0
2014-05-22 13:54:00,30.971573,0,0
2014-05-22 13:59:00,34.52235,0,0
2014-05-22 14:04:00,46.326782,0,0
2014-05-22 14:09:00,66.43926,0,0
2014-05-22 14:14:00,46.344246,0,0
2014-05-22 14:19:00,32.52072,0,0
2014-05-22 14:24:00,30.849678,0,0
2014-05-22 14:29:00,34.004948,0,0
2014-05-22 14:34:00,30.092258,0,0
2014-05-22 14:39:00,30.899736,0,0
2014-05-22 14:44:00,32.91438,0,0
2014-05-22 14:49:00,30.908442,0,0
2014-05-22 14:54:00,30.649532,0,0
2014-05-22 14:59:00,33.352127,0,0
2014-05-22 15:04:00,45.732735,0,0
2014-05-22 15:09:00,99.308304,0,0
2014-05-22 15:14:00,60.00222,0,0
2014-05-22 15:19:00,33.30396,0,0
2014-05-22 15:24:00,30.53429,0,0
2014-05-22 15:29:00,31.525028,0,0
2014-05-22 15:34:00,31.856647,0,0
2014-05-22 15:39:00,31.073914,0,0
2014-05-22 15:44:00,32.63441,0,0
2014-05-22 15:49:00,31.06956,0,0
2014-05-22 15:54:00,31.145788,0,0
2014-05-22 15:59:00,35.000546,0,0
2014-05-22 16:04:00,45.680305,0,0
2014-05-22 16:09:00,99.308304,0,0
2014-05-22 16:14:00,47.112682,0,0
2014-05-22 16:19:00,31.078268,0,0
2014-05-22 16:24:00,30.523422,0,0
2014-05-22 16:29:00,33.02816,0,0
2014-05-22 16:34:00,31.195892,0,0
2014-05-22 16:39:00,30.536465,0,0
2014-05-22 16:44:00,32.638783,0,0
2014-05-22 16:49:00,31.198074,0,0
2014-05-22 16:54:00,31.898123,0,0
2014-05-22 16:59:00,34.289917,0,0
2014-05-22 17:04:00,44.508915,0,0
2014-05-22 17:09:00,99.308304,0,0
2014-05-22 17:14:00,59.318707,0,0
2014-05-22 17:19:00,32.472626,0,0
2014-05-22 17:24:00,30.70173,0,0
2014-05-22 17:29:00,32.879375,0,0
2014-05-22 17:34:00,31.97453,0,0
2014-05-22 17:39:00,31.246006,0,0
2014-05-22 17:44:00,32.686893,0,0
2014-05-22 17:49:00,30.864912,0,0
2014-05-22 17:54:00,30.699554,0,0
2014-05-22 17:59:00,33.961113,0,0
2014-05-22 18:04:00,45.619137,0,0
2014-05-22 18:09:00,99.308304,0,0
2014-05-22 18:14:00,59.28367,0,0
2014-05-22 18:19:00,30.747412,0,0
2014-05-22 18:24:00,31.365871,0,0
2014-05-22 18:29:00,32.69564,0,0
2014-05-22 18:34:00,31.150145,0,0
2014-05-22 18:39:00,31.692984,0,0
2014-05-22 18:44:00,31.416008,0,0
2014-05-22 18:49:00,31.531569,0,0
2014-05-22 18:54:00,31.529388,0,0
2014-05-22 18:59:00,35.13219,0,0
2014-05-22 19:04:00,44.45644,0,0
2014-05-22 19:09:00,99.308304,0,0
2014-05-22 19:14:00,60.037285,0,0
2014-05-22 19:19:00,32.358974,0,0
2014-05-22 19:24:00,31.171928,0,0
2014-05-22 19:29:00,32.691265,0,0
2014-05-22 19:34:00,31.232933,0,0
2014-05-22 19:39:00,31.017294,0,0
2014-05-22 19:44:00,32.308716,0,0
2014-05-22 19:49:00,31.23729,0,0
2014-05-22 19:54:00,30.656057,0,0
2014-05-22 19:59:00,34.241684,0,0
2014-05-22 20:04:00,46.344246,0,0
2014-05-22 20:09:00,99.308304,0,0
2014-05-22 20:14:00,60.879192,0,0
2014-05-22 20:19:00,30.137838,0,0
2014-05-22 20:24:00,31.254723,0,0
2014-05-22 20:29:00,34.013714,0,0
2014-05-22 20:34:00,30.201883,0,0
2014-05-22 20:39:00,31.193714,0,0
2014-05-22 20:44:00,32.53165,0,0
2014-05-22 20:49:00,31.03036,0,0
2014-05-22 20:54:00,31.6908,0,0
2014-05-22 20:59:00,34.075085,0,0
2014-05-22 21:04:00,45.95116,0,0
2014-05-22 21:09:00,99.308304,0,0
2014-05-22 21:14:00,59.949623,0,0
2014-05-22 21:19:00,31.35497,0,0
2014-05-22 21:24:00,30.42127,0,0
2014-05-22 21:29:00,33.409058,0,0
2014-05-22 21:34:00,31.198074,0,0
2014-05-22 21:39:00,31.195892,0,0
2014-05-22 21:44:00,32.686893,0,0
2014-05-22 21:49:00,31.195892,0,0
2014-05-22 21:54:00,31.028181,0,0
2014-05-22 21:59:00,34.382008,0,0
2014-05-22 22:04:00,46.012314,0,0
2014-05-22 22:09:00,99.308304,0,0
2014-05-22 22:14:00,59.528973,0,0
2014-05-22 22:19:00,31.828276,0,0
2014-05-22 22:24:00,32.175446,0,0
2014-05-22 22:29:00,31.795538,0,0
2014-05-22 22:34:00,31.407288,0,0
2014-05-22 22:39:00,31.697346,0,0
2014-05-22 22:44:00,32.30216,0,0
2014-05-22 22:49:00,31.361511,0,0
2014-05-22 22:54:00,31.028181,0,0
2014-05-22 22:59:00,33.759518,0,0
2014-05-22 23:04:00,44.95486,0,0
2014-05-22 23:09:00,99.308304,0,0
2014-05-22 23:14:00,59.44136,0,0
2014-05-22 23:19:00,31.132719,0,0
2014-05-22 23:24:00,32.350235,0,0
2014-05-22 23:29:00,32.57975,0,0
2014-05-22 23:34:00,31.137075,0,0
2014-05-22 23:39:00,31.185,0,0
2014-05-22 23:44:00,32.568817,0,0
2014-05-22 23:49:00,31.202429,0,0
2014-05-22 23:54:00,31.141432,0,0
2014-05-22 23:59:00,33.106945,0,0
2014-05-23 00:04:00,44.902405,0,0
2014-05-23 00:09:00,99.308304,0,0
2014-05-23 00:14:00,60.160023,0,0
2014-05-23 00:19:00,32.306534,0,0
2014-05-23 00:24:00,30.91715,0,0
2014-05-23 00:29:00,33.1945,0,0
2014-05-23 00:34:00,30.347399,0,0
2014-05-23 00:39:00,31.189358,0,0
2014-05-23 00:44:00,32.79625,0,0
2014-05-23 00:49:00,30.368036,0,0
2014-05-23 00:54:00,31.686436,0,0
2014-05-23 00:59:00,34.210995,0,0
2014-05-23 01:04:00,44.849945,0,0
2014-05-23 01:09:00,99.308304,0,0
2014-05-23 01:14:00,59.564022,0,0
2014-05-23 01:19:00,31.686436,0,0
2014-05-23 01:24:00,31.071735,0,0
2014-05-23 01:29:00,32.975643,0,0
2014-05-23 01:34:00,30.339794,0,0
2014-05-23 01:39:00,30.862736,0,0
2014-05-23 01:44:00,32.562256,0,0
2014-05-23 01:49:00,31.357153,0,0
2014-05-23 01:54:00,31.35279,0,0
2014-05-23 01:59:00,33.9655,0,0
2014-05-23 02:04:00,45.38318,0,0
2014-05-23 02:09:00,99.308304,0,0
2014-05-23 02:14:00,59.6166,0,0
2014-05-23 02:19:00,31.649351,0,0
2014-05-23 02:24:00,31.250364,0,0
2014-05-23 02:29:00,31.804268,0,0
2014-05-23 02:34:00,31.032537,0,0
2014-05-23 02:39:00,31.522846,0,0
2014-05-23 02:44:00,32.848747,0,0
2014-05-23 02:49:00,31.684256,0,0
2014-05-23 02:54:00,31.08698,0,0
2014-05-23 02:59:00,34.798714,0,0
2014-05-23 03:04:00,44.67506,0,0
2014-05-23 03:09:00,99.308304,0,0
2014-05-23 03:14:00,60.77392,0,0
2014-05-23 03:19:00,30.862736,0,0
2014-05-23 03:24:00,32.356792,0,0
2014-05-23 03:29:00,32.44858,0,0
2014-05-23 03:34:00,31.145788,0,0
2014-05-23 03:39:00,31.019474,0,0
2014-05-23 03:44:00,36.299953,0,0
2014-05-23 03:49:00,31.298304,0,0
2014-05-23 03:54:00,30.699554,0,0
2014-05-23 03:59:00,33.912903,0,0
2014-05-23 04:04:00,45.9599,0,0
2014-05-23 04:09:00,99.308304,0,0
2014-05-23 04:14:00,59.66917,0,0
2014-05-23 04:19:00,31.636261,0,0
2014-05-23 04:24:00,31.73444,0,0
2014-05-23 04:29:00,32.46607,0,0
2014-05-23 04:34:00,31.082626,0,0
2014-05-23 04:39:00,30.856207,0,0
2014-05-23 04:44:00,32.98002,0,0
2014-05-23 04:49:00,30.91715,0,0
2014-05-23 04:54:00,30.812685,0,0
2014-05-23 04:59:00,34.140842,0,0
2014-05-23 05:04:00,45.269554,0,0
2014-05-23 05:09:00,99.308304,0,0
2014-05-23 05:14:00,59.66917,0,0
2014-05-23 05:19:00,31.03907,0,0
2014-05-23 05:24:00,30.910618,0,0
2014-05-23 05:29:00,32.787502,0,0
2014-05-23 05:34:00,31.145788,0,0
2014-05-23 05:39:00,31.202429,0,0
2014-05-23 05:44:00,32.112106,0,0
2014-05-23 05:49:00,31.63408,0,0
2014-05-23 05:54:00,30.921503,0,0
2014-05-23 05:59:00,33.904137,0,0
2014-05-23 06:04:00,46.117146,0,0
2014-05-23 06:09:00,99.308304,0,0
2014-05-23 06:14:00,59.266148,0,0
2014-05-23 06:19:00,31.527208,0,0
2014-05-23 06:24:00,31.235111,0,0
2014-05-23 06:29:00,32.304348,0,0
2014-05-23 06:34:00,31.07609,0,0
2014-05-23 06:39:00,32.4617,0,0
2014-05-23 06:44:00,31.697346,0,0
2014-05-23 06:49:00,32.52072,0,0
2014-05-23 06:54:00,30.760466,0,0
2014-05-23 06:59:00,34.52235,0,0
2014-05-23 07:04:00,44.89366,0,0
2014-05-23 07:09:00,99.308304,0,0
2014-05-23 07:14:00,65.91017,0,0
2014-05-23 07:19:00,31.843552,0,0
2014-05-23 07:24:00,30.523422,0,0
2014-05-23 07:29:00,32.896877,0,0
2014-05-23 07:34:00,30.656057,0,0
2014-05-23 07:39:00,31.686436,0,0
2014-05-23 07:44:00,32.358974,0,0
2014-05-23 07:49:00,31.37023,0,0
2014-05-23 07:54:00,30.67998,0,0
2014-05-23 07:59:00,34.623238,0,0
2014-05-23 08:04:00,45.234596,0,0
2014-05-23 08:09:00,99.308304,0,0
2014-05-23 08:14:00,59.774334,0,0
2014-05-23 08:19:00,31.176287,0,0
2014-05-23 08:24:00,31.400747,0,0
2014-05-23 08:29:00,32.84437,0,0
2014-05-23 08:34:00,31.35279,0,0
2014-05-23 08:39:00,30.86056,0,0
2014-05-23 08:44:00,32.12739,0,0
2014-05-23 08:49:00,31.692984,0,0
2014-05-23 08:54:00,30.371296,0,0
2014-05-23 08:59:00,34.49165,0,0
2014-05-23 09:04:00,44.500168,0,0
2014-05-23 09:09:00,99.308304,0,0
2014-05-23 09:14:00,59.126,0,0
2014-05-23 09:19:00,32.354603,0,0
2014-05-23 09:24:00,30.914974,0,0
2014-05-23 09:29:00,32.804996,0,0
2014-05-23 09:34:00,30.623434,0,0
2014-05-23 09:39:00,31.307022,0,0
2014-05-23 09:44:00,31.525028,0,0
2014-05-23 09:49:00,30.978104,0,0
2014-05-23 09:54:00,30.677803,0,0
2014-05-23 09:59:00,34.395164,0,0
2014-05-23 10:04:00,45.13844,0,0
2014-05-23 10:09:00,99.308304,0,0
2014-05-23 10:14:00,59.44136,0,0
2014-05-23 10:19:00,31.248184,0,0
2014-05-23 10:24:00,30.649532,0,0
2014-05-23 10:29:00,32.452957,0,0
2014-05-23 10:34:00,31.246006,0,0
2014-05-23 10:39:00,30.699554,0,0
2014-05-23 10:44:00,32.402683,0,0
2014-05-23 10:49:00,30.78222,0,0
2014-05-23 10:54:00,31.078268,0,0
2014-05-23 10:59:00,34.82065,0,0
2014-05-23 11:04:00,45.514275,0,0
2014-05-23 11:09:00,99.308304,0,0
2014-05-23 11:14:00,59.406315,0,0
2014-05-23 11:19:00,31.405107,0,0
2014-05-23 11:24:00,30.734358,0,0
2014-05-23 11:29:00,32.918755,0,0
2014-05-23 11:34:00,31.41383,0,0
2014-05-23 11:39:00,31.514124,0,0
2014-05-23 11:44:00,33.461613,0,0
2014-05-23 11:49:00,30.54951,0,0
2014-05-23 11:54:00,31.02165,0,0
2014-05-23 11:59:00,34.13646,0,0
2014-05-23 12:04:00,45.549225,0,0
2014-05-23 12:09:00,99.308304,0,0
2014-05-23 12:14:00,59.05593,0,0
2014-05-23 12:19:00,31.727892,0,0
2014-05-23 12:24:00,31.802086,0,0
2014-05-23 12:29:00,32.538208,0,0
2014-05-23 12:34:00,31.35279,0,0
2014-05-23 12:39:00,31.74971,0,0
2014-05-23 12:44:00,32.313087,0,0
2014-05-23 12:49:00,31.411648,0,0
2014-05-23 12:54:00,30.845327,0,0
2014-05-23 12:59:00,34.11454,0,0
2014-05-23 13:04:00,45.068512,0,0
2014-05-23 13:09:00,99.308304,0,0
2014-05-23 13:14:00,66.89797,0,0
2014-05-23 13:19:00,30.69738,0,0
2014-05-23 13:24:00,31.68862,0,0
2014-05-23 13:29:00,33.080685,0,0
2014-05-23 13:34:00,31.137075,0,0
2014-05-23 13:39:00,30.453867,0,0
2014-05-23 13:44:00,32.402683,0,0
2014-05-23 13:49:00,31.176287,0,0
2014-05-23 13:54:00,31.03036,0,0
2014-05-23 13:59:00,34.061935,0,0
2014-05-23 14:04:00,45.103477,0,0
2014-05-23 14:09:00,99.308304,0,0
2014-05-23 14:14:00,66.15705,0,0
2014-05-23 14:19:00,31.638445,0,0
2014-05-23 14:24:00,32.19074,0,0
2014-05-23 14:29:00,31.830458,0,0
2014-05-23 14:34:00,30.575598,0,0
2014-05-23 14:39:00,30.70173,0,0
2014-05-23 14:44:00,32.46607,0,0
2014-05-23 14:49:00,31.246006,0,0
2014-05-23 14:54:00,31.461794,0,0
2014-05-23 14:59:00,34.68465,0,0
2014-05-23 15:04:00,44.83246,0,0
2014-05-23 15:09:00,99.308304,0,0
2014-05-23 15:14:00,66.12177,0,0
2014-05-23 15:19:00,30.69738,0,0
2014-05-23 15:24:00,30.919327,0,0
2014-05-23 15:29:00,32.940636,0,0
2014-05-23 15:34:00,30.70608,0,0
2014-05-23 15:39:00,30.669104,0,0
2014-05-23 15:44:00,33.33461,0,0
2014-05-23 15:49:00,30.525597,0,0
2014-05-23 15:54:00,30.69738,0,0
2014-05-23 15:59:00,34.215378,0,0
2014-05-23 16:04:00,46.06473,0,0
2014-05-23 16:09:00,99.308304,0,0
2014-05-23 16:14:00,70.92598,0,0
2014-05-23 16:19:00,31.073914,0,0
2014-05-23 16:24:00,31.416008,0,0
2014-05-23 16:29:00,32.704388,0,0
2014-05-23 16:34:00,31.35279,0,0
2014-05-23 16:39:00,31.459612,0,0
2014-05-23 16:44:00,32.46607,0,0
2014-05-23 16:49:00,31.684256,0,0
2014-05-23 16:54:00,31.239468,0,0
2014-05-23 16:59:00,34.346924,0,0
2014-05-23 17:04:00,45.680305,0,0
2014-05-23 17:09:00,99.308304,0,0
2014-05-23 17:14:00,59.44136,0,0
2014-05-23 17:19:00,31.514124,0,0
2014-05-23 17:24:00,30.851856,0,0
2014-05-23 17:29:00,32.682518,0,0
2014-05-23 17:34:00,31.24165,0,0
2014-05-23 17:39:00,31.361511,0,0
2014-05-23 17:44:00,32.62785,0,0
2014-05-23 17:49:00,31.032537,0,0
2014-05-23 17:54:00,30.91715,0,0
2014-05-23 17:59:00,34.298687,0,0
2014-05-23 18:04:00,45.846317,0,0
2014-05-23 18:09:00,99.308304,0,0
2014-05-23 18:14:00,72.58812,0,0
2014-05-23 18:19:00,30.120474,0,0
2014-05-23 18:24:00,31.3092,0,0
2014-05-23 18:29:00,32.743755,0,0
2014-05-23 18:34:00,31.124006,0,0
2014-05-23 18:39:00,30.703905,0,0
2014-05-23 18:44:00,32.518536,0,0
2014-05-23 18:49:00,31.36805,0,0
2014-05-23 18:54:00,31.017294,0,0
2014-05-23 18:59:00,34.65833,0,0
2014-05-23 19:04:00,44.51766,0,0
2014-05-23 19:09:00,99.308304,0,0
2014-05-23 19:14:00,66.29814,0,0
2014-05-23 19:19:00,31.193714,0,0
2014-05-23 19:24:00,31.180643,0,0
2014-05-23 19:29:00,32.726257,0,0
2014-05-23 19:34:00,31.17411,0,0
2014-05-23 19:39:00,31.459612,0,0
2014-05-23 19:44:00,32.081528,0,0
2014-05-23 19:49:00,31.620993,0,0
2014-05-23 19:54:00,30.69738,0,0
2014-05-23 19:59:00,35.856472,0,0
2014-05-23 20:04:00,44.823715,0,0
2014-05-23 20:09:00,99.308304,0,0
2014-05-23 20:14:00,72.34058,0,0
2014-05-23 20:19:00,31.017294,0,0
2014-05-23 20:24:00,31.317919,0,0
2014-05-23 20:29:00,32.686893,0,0
2014-05-23 20:34:00,30.880146,0,0
2014-05-23 20:39:00,31.026005,0,0
2014-05-23 20:44:00,31.957064,0,0
2014-05-23 20:49:00,32.551327,0,0
2014-05-23 20:54:00,31.017294,0,0
2014-05-23 20:59:00,72.6235,0,0
2014-05-23 21:04:00,99.308304,0,0
2014-05-23 21:09:00,99.308304,0,0
2014-05-23 21:14:00,85.88906,0,0
2014-05-23 21:19:00,79.504875,0,0
2014-05-23 21:24:00,45.63662,0,0
2014-05-23 21:29:00,47.65388,0,0
2014-05-23 21:34:00,31.957064,0,0
2014-05-23 21:39:00,31.311378,0,0
2014-05-23 21:44:00,33.168232,0,0
2014-05-23 21:49:00,32.686893,0,0
2014-05-23 21:54:00,31.856647,0,0
2014-05-23 21:59:00,34.517967,0,0
2014-05-23 22:04:00,45.01606,0,0
2014-05-23 22:09:00,34.35131,0,0
2014-05-23 22:14:00,34.338154,0,0
2014-05-23 22:19:00,31.668985,0,0
2014-05-23 22:24:00,32.52072,0,0
2014-05-23 22:29:00,31.98763,0,0
2014-05-23 22:34:00,31.193714,0,0
2014-05-23 22:39:00,31.359331,0,0
2014-05-23 22:44:00,33.01941,0,0
2014-05-23 22:49:00,31.18718,0,0
2014-05-23 22:54:00,31.821728,0,0
2014-05-23 22:59:00,35.184856,0,0
2014-05-23 23:04:00,46.99045,0,0
2014-05-23 23:09:00,32.686893,0,0
2014-05-23 23:14:00,34.35131,0,0
2014-05-23 23:19:00,30.416924,0,0
2014-05-23 23:24:00,32.013832,0,0
2014-05-23 23:29:00,33.444096,0,0
2014-05-23 23:34:00,32.260647,0,0
2014-05-23 23:39:00,31.575188,0,0
2014-05-23 23:44:00,32.57319,0,0
2014-05-23 23:49:00,32.12521,0,0
2014-05-23 23:54:00,30.73871,0,0
2014-05-23 23:59:00,35.14536,0,0
2014-05-24 00:04:00,44.01907,0,0
2014-05-24 00:09:00,32.853123,0,0
2014-05-24 00:14:00,32.686893,0,0
2014-05-24 00:19:00,31.856647,0,0
2014-05-24 00:24:00,31.697346,0,0
2014-05-24 00:29:00,34.452175,0,0
2014-05-24 00:34:00,31.911219,0,0
2014-05-24 00:39:00,33.851543,0,0
2014-05-24 00:44:00,31.193714,0,0
2014-05-24 00:49:00,32.334938,0,0
2014-05-24 00:54:00,30.403887,0,0
2014-05-24 00:59:00,34.636395,0,0
2014-05-24 01:04:00,45.01606,0,0
2014-05-24 01:09:00,33.19012,0,0
2014-05-24 01:14:00,32.787502,0,0
2014-05-24 01:19:00,31.063025,0,0
2014-05-24 01:24:00,31.692984,0,0
2014-05-24 01:29:00,33.08506,0,0
2014-05-24 01:34:00,31.474874,0,0
2014-05-24 01:39:00,32.029118,0,0
2014-05-24 01:44:00,33.172607,0,0
2014-05-24 01:49:00,30.862736,0,0
2014-05-24 01:54:00,30.69738,0,0
2014-05-24 01:59:00,34.180305,0,0
