timestamp,value,anomaly_score,label
2013-12-25 06:30:00,87.098724,0,0
2013-12-25 06:35:00,87.45071,0,0
2013-12-25 06:40:00,85.97766,0,0
2013-12-25 06:45:00,85.615135,0,0
2013-12-25 06:50:00,86.70919,0,0
2013-12-25 06:55:00,87.64303,0,0
2013-12-25 07:00:00,86.10124,0,0
2013-12-25 07:05:00,86.58371,0,0
2013-12-25 07:10:00,85.69942,0,0
2013-12-25 07:15:00,86.84726,0,0
2013-12-25 07:20:00,86.912315,0,0
2013-12-25 07:25:00,85.75377,0,0
2013-12-25 07:30:00,85.47188,0,0
2013-12-25 07:35:00,86.43318,0,0
2013-12-25 07:40:00,87.46948,0,0
2013-12-25 07:45:00,86.30471,0,0
2013-12-25 07:50:00,86.83079,0,0
2013-12-25 07:55:00,87.42188,0,0
2013-12-25 08:00:00,87.01352,0,0
2013-12-25 08:05:00,87.65418,0,0
2013-12-25 08:10:00,86.43998,0,0
2013-12-25 08:15:00,87.18165,0,0
2013-12-25 08:20:00,86.96535,0,0
2013-12-25 08:25:00,85.93766,0,0
2013-12-25 08:30:00,87.27147,0,0
2013-12-25 08:35:00,86.095474,0,0
2013-12-25 08:40:00,86.35028,0,0
2013-12-25 08:45:00,86.14971,0,0
2013-12-25 08:50:00,87.34007,0,0
2013-12-25 08:55:00,86.714165,0,0
2013-12-25 09:00:00,87.35876,0,0
2013-12-25 09:05:00,85.969925,0,0
2013-12-25 09:10:00,85.88033,0,0
2013-12-25 09:15:00,86.52314,0,0
2013-12-25 09:20:00,86.800285,0,0
2013-12-25 09:25:00,85.76994,0,0
2013-12-25 09:30:00,87.38137,0,0
2013-12-25 09:35:00,86.2436,0,0
2013-12-25 09:40:00,87.93202,0,0
2013-12-25 09:45:00,86.05387,0,0
2013-12-25 09:50:00,86.44574,0,0
2013-12-25 09:55:00,85.993385,0,0
2013-12-25 10:00:00,86.40372,0,0
2013-12-25 10:05:00,86.86313,0,0
2013-12-25 10:10:00,86.66329,0,0
2013-12-25 10:15:00,86.61186,0,0
2013-12-25 10:20:00,86.86207,0,0
2013-12-25 10:25:00,86.38996,0,0
2013-12-25 10:30:00,87.29752,0,0
2013-12-25 10:35:00,86.36395,0,0
2013-12-25 10:40:00,88.209465,0,0
2013-12-25 10:45:00,87.96253,0,0
2013-12-25 10:50:00,86.96131,0,0
2013-12-25 10:55:00,86.30524,0,0
2013-12-25 11:00:00,87.74931,0,0
2013-12-25 11:05:00,87.41805,0,0
2013-12-25 11:10:00,87.88998,0,0
2013-12-25 11:15:00,86.353195,0,0
2013-12-25 11:20:00,87.69333,0,0
2013-12-25 11:25:00,86.56931,0,0
2013-12-25 11:30:00,87.8764,0,0
2013-12-25 11:35:00,88.65194,0,0
2013-12-25 11:40:00,87.21917,0,0
2013-12-25 11:45:00,87.991875,0,0
2013-12-25 11:50:00,88.21182,0,0
2013-12-25 11:55:00,87.38158,0,0
2013-12-25 12:00:00,86.87203,0,0
2013-12-25 12:05:00,86.592636,0,0
2013-12-25 12:10:00,87.24505,0,0
2013-12-25 12:15:00,88.22595,0,0
2013-12-25 12:20:00,88.29399,0,0
2013-12-25 12:25:00,88.12837,0,0
2013-12-25 12:30:00,88.79043,0,0
2013-12-25 12:35:00,87.20702,0,0
2013-12-25 12:40:00,88.97134,0,0
2013-12-25 12:45:00,87.4936,0,0
2013-12-25 12:50:00,87.221825,0,0
2013-12-25 12:55:00,88.56016,0,0
2013-12-25 13:00:00,88.21089,0,0
2013-12-25 13:05:00,88.31413,0,0
2013-12-25 13:10:00,89.60179,0,0
2013-12-25 13:15:00,91.18905,0,0
2013-12-25 13:20:00,90.93714,0,0
2013-12-25 13:25:00,90.55424,0,0
2013-12-25 13:30:00,91.030426,0,0
2013-12-25 13:35:00,91.11248,0,0
2013-12-25 13:40:00,91.14828,0,0
2013-12-25 13:45:00,93.41155,0,0
2013-12-25 13:50:00,93.24853,0,0
2013-12-25 13:55:00,93.9256,0,0
2013-12-25 14:00:00,93.10657,0,0
2013-12-25 14:05:00,94.84428,0,0
2013-12-25 14:10:00,94.63649,0,0
2013-12-25 14:15:00,93.90875,0,0
2013-12-25 14:20:00,95.132126,0,0
2013-12-25 14:25:00,94.638145,0,0
2013-12-25 14:30:00,94.05713,0,0
2013-12-25 14:35:00,93.753136,0,0
2013-12-25 14:40:00,93.85237,0,0
2013-12-25 14:45:00,92.54639,0,0
2013-12-25 14:50:00,93.81832,0,0
2013-12-25 14:55:00,93.193375,0,0
2013-12-25 15:00:00,93.19498,0,0
2013-12-25 15:05:00,94.13272,0,0
2013-12-25 15:10:00,93.945114,0,0
2013-12-25 15:15:00,94.59178,0,0
2013-12-25 15:20:00,94.667984,0,0
2013-12-25 15:25:00,96.12344,0,0
2013-12-25 15:30:00,95.35995,0,0
2013-12-25 15:35:00,96.034904,0,0
2013-12-25 15:40:00,96.05405,0,0
2013-12-25 15:45:00,95.24423,0,0
2013-12-25 15:50:00,95.804825,0,0
2013-12-25 15:55:00,96.161736,0,0
2013-12-25 16:00:00,97.33477,0,0
2013-12-25 16:05:00,97.53276,0,0
2013-12-25 16:10:00,97.04003,0,0
2013-12-25 16:15:00,97.255455,0,0
2013-12-25 16:20:00,96.010544,0,0
2013-12-25 16:25:00,96.117966,0,0
2013-12-25 16:30:00,96.78023,0,0
2013-12-25 16:35:00,97.2002,0,0
2013-12-25 16:40:00,96.27318,0,0
2013-12-25 16:45:00,95.7791,0,0
2013-12-25 16:50:00,96.69723,0,0
2013-12-25 16:55:00,95.48476,0,0
2013-12-25 17:00:00,96.17272,0,0
2013-12-25 17:05:00,96.62368,0,0
2013-12-25 17:10:00,95.49426,0,0
2013-12-25 17:15:00,95.56613,0,0
2013-12-25 17:20:00,95.05104,0,0
2013-12-25 17:25:00,95.2488,0,0
2013-12-25 17:30:00,95.43806,0,0
2013-12-25 17:35:00,93.88701,0,0
2013-12-25 17:40:00,94.06242,0,0
2013-12-25 17:45:00,94.22965,0,0
2013-12-25 17:50:00,93.62558,0,0
2013-12-25 17:55:00,92.615814,0,0
2013-12-25 18:00:00,92.40754,0,0
2013-12-25 18:05:00,92.906845,0,0
2013-12-25 18:10:00,92.91514,0,0
2013-12-25 18:15:00,92.96881,0,0
2013-12-25 18:20:00,90.90224,0,0
2013-12-25 18:25:00,92.61853,0,0
2013-12-25 18:30:00,92.18664,0,0
2013-12-25 18:35:00,90.57137,0,0
2013-12-25 18:40:00,89.85415,0,0
2013-12-25 18:45:00,91.41619,0,0
2013-12-25 18:50:00,91.79789,0,0
2013-12-25 18:55:00,89.698715,0,0
2013-12-25 19:00:00,91.08101,0,0
2013-12-25 19:05:00,90.07156,0,0
2013-12-25 19:10:00,90.92221,0,0
2013-12-25 19:15:00,89.98533,0,0
2013-12-25 19:20:00,91.59433,0,0
2013-12-25 19:25:00,90.87411,0,0
2013-12-25 19:30:00,89.4008,0,0
2013-12-25 19:35:00,88.799164,0,0
2013-12-25 19:40:00,90.58312,0,0
2013-12-25 19:45:00,88.76882,0,0
2013-12-25 19:50:00,88.758484,0,0
2013-12-25 19:55:00,88.92614,0,0
2013-12-25 20:00:00,89.58417,0,0
2013-12-25 20:05:00,88.08008,0,0
2013-12-25 20:10:00,88.25703,0,0
2013-12-25 20:15:00,87.61015,0,0
2013-12-25 20:20:00,88.373535,0,0
2013-12-25 20:25:00,88.60698,0,0
2013-12-25 20:30:00,87.79318,0,0
2013-12-25 20:35:00,87.79001,0,0
2013-12-25 20:40:00,87.97694,0,0
2013-12-25 20:45:00,89.175186,0,0
2013-12-25 20:50:00,87.83161,0,0
2013-12-25 20:55:00,89.44596,0,0
2013-12-25 21:00:00,90.22258,0,0
2013-12-25 21:05:00,88.94532,0,0
2013-12-25 21:10:00,88.34026,0,0
2013-12-25 21:15:00,89.456,0,0
2013-12-25 21:20:00,88.87559,0,0
2013-12-25 21:25:00,90.61008,0,0
2013-12-25 21:30:00,89.8102,0,0
2013-12-25 21:35:00,89.536674,0,0
2013-12-25 21:40:00,90.03625,0,0
2013-12-25 21:45:00,90.56382,0,0
2013-12-25 21:50:00,90.47747,0,0
2013-12-25 21:55:00,89.538445,0,0
2013-12-25 22:00:00,90.42128,0,0
2013-12-25 22:05:00,91.28865,0,0
2013-12-25 22:10:00,91.02414,0,0
2013-12-25 22:15:00,91.35711,0,0
2013-12-25 22:20:00,91.661766,0,0
2013-12-25 22:25:00,90.75484,0,0
2013-12-25 22:30:00,92.43788,0,0
2013-12-25 22:35:00,91.479065,0,0
2013-12-25 22:40:00,92.04679,0,0
2013-12-25 22:45:00,92.013,0,0
2013-12-25 22:50:00,92.7001,0,0
2013-12-25 22:55:00,92.86705,0,0
2013-12-25 23:00:00,91.3559,0,0
2013-12-25 23:05:00,93.028725,0,0
2013-12-25 23:10:00,91.792854,0,0
2013-12-25 23:15:00,92.45363,0,0
2013-12-25 23:20:00,91.78954,0,0
2013-12-25 23:25:00,93.01066,0,0
2013-12-25 23:30:00,94.01136,0,0
2013-12-25 23:35:00,92.11765,0,0
2013-12-25 23:40:00,92.77265,0,0
2013-12-25 23:45:00,94.53055,0,0
2013-12-25 23:50:00,94.47258,0,0
2013-12-25 23:55:00,92.74607,0,0
2013-12-26 00:00:00,94.381294,0,0
2013-12-26 00:05:00,94.43568,0,0
2013-12-26 00:10:00,94.12486,0,0
2013-12-26 00:15:00,94.50086,0,0
2013-12-26 00:20:00,93.48759,0,0
2013-12-26 00:25:00,94.70715,0,0
2013-12-26 00:30:00,93.78917,0,0
2013-12-26 00:35:00,95.14838,0,0
2013-12-26 00:40:00,93.66557,0,0
2013-12-26 00:45:00,95.414955,0,0
2013-12-26 00:50:00,95.99174,0,0
2013-12-26 00:55:00,94.88905,0,0
2013-12-26 01:00:00,95.89286,0,0
2013-12-26 01:05:00,95.395096,0,0
2013-12-26 01:10:00,94.72635,0,0
2013-12-26 01:15:00,94.75566,0,0
2013-12-26 01:20:00,94.585625,0,0
2013-12-26 01:25:00,95.94164,0,0
2013-12-26 01:30:00,95.45878,0,0
2013-12-26 01:35:00,95.31781,0,0
2013-12-26 01:40:00,95.75742,0,0
2013-12-26 01:45:00,96.8271,0,0
2013-12-26 01:50:00,96.71853,0,0
2013-12-26 01:55:00,95.710266,0,0
2013-12-26 02:00:00,97.5731,0,0
2013-12-26 02:05:00,97.730255,0,0
2013-12-26 02:10:00,97.6307,0,0
2013-12-26 02:15:00,97.33036,0,0
2013-12-26 02:20:00,96.565865,0,0
2013-12-26 02:25:00,98.07591,0,0
2013-12-26 02:30:00,96.57217,0,0
2013-12-26 02:35:00,97.89447,0,0
2013-12-26 02:40:00,98.95384,0,0
2013-12-26 02:45:00,99.11987,0,0
2013-12-26 02:50:00,98.54108,0,0
2013-12-26 02:55:00,98.94344,0,0
2013-12-26 03:00:00,99.96174,0,0
2013-12-26 03:05:00,100.01102,0,0
2013-12-26 03:10:00,98.91097,0,0
2013-12-26 03:15:00,100.03208,0,0
2013-12-26 03:20:00,99.97556,0,0
2013-12-26 03:25:00,99.29887,0,0
2013-12-26 03:30:00,100.66178,0,0
2013-12-26 03:35:00,100.12623,0,0
2013-12-26 03:40:00,100.54383,0,0
2013-12-26 03:45:00,100.414986,0,0
2013-12-26 03:50:00,101.263985,0,0
2013-12-26 03:55:00,101.033905,0,0
2013-12-26 04:00:00,99.8375,0,0
2013-12-26 04:05:00,99.79514,0,0
2013-12-26 04:10:00,99.77738,0,0
2013-12-26 04:15:00,100.61977,0,0
2013-12-26 04:20:00,100.3357,0,0
2013-12-26 04:25:00,99.46609,0,0
2013-12-26 04:30:00,100.29119,0,0
2013-12-26 04:35:00,99.50815,0,0
2013-12-26 04:40:00,100.526115,0,0
2013-12-26 04:45:00,99.47428,0,0
2013-12-26 04:50:00,100.58305,0,0
2013-12-26 04:55:00,100.44965,0,0
2013-12-26 05:00:00,98.417404,0,0
2013-12-26 05:05:00,99.74909,0,0
2013-12-26 05:10:00,99.448685,0,0
2013-12-26 05:15:00,100.10739,0,0
2013-12-26 05:20:00,99.923904,0,0
2013-12-26 05:25:00,99.34088,0,0
2013-12-26 05:30:00,99.39372,0,0
2013-12-26 05:35:00,98.15848,0,0
2013-12-26 05:40:00,98.53387,0,0
2013-12-26 05:45:00,98.24723,0,0
2013-12-26 05:50:00,98.312195,0,0
2013-12-26 05:55:00,98.65044,0,0
2013-12-26 06:00:00,98.74737,0,0
2013-12-26 06:05:00,98.05855,0,0
2013-12-26 06:10:00,97.85062,0,0
2013-12-26 06:15:00,97.74908,0,0
2013-12-26 06:20:00,97.09934,0,0
2013-12-26 06:25:00,98.27978,0,0
2013-12-26 06:30:00,97.672554,0,0
2013-12-26 06:35:00,97.092705,0,0
2013-12-26 06:40:00,97.02289,0,0
2013-12-26 06:45:00,97.11534,0,0
2013-12-26 06:50:00,97.82611,0,0
2013-12-26 06:55:00,96.05002,0,0
2013-12-26 07:00:00,97.44128,0,0
2013-12-26 07:05:00,96.41694,0,0
2013-12-26 07:10:00,96.622955,0,0
2013-12-26 07:15:00,97.46726,0,0
2013-12-26 07:20:00,96.0751,0,0
2013-12-26 07:25:00,96.08868,0,0
2013-12-26 07:30:00,97.10844,0,0
2013-12-26 07:35:00,95.25721,0,0
2013-12-26 07:40:00,96.749565,0,0
2013-12-26 07:45:00,95.53675,0,0
2013-12-26 07:50:00,96.03337,0,0
2013-12-26 07:55:00,96.7293,0,0
2013-12-26 08:00:00,96.29224,0,0
2013-12-26 08:05:00,94.9002,0,0
2013-12-26 08:10:00,96.146866,0,0
2013-12-26 08:15:00,95.23296,0,0
2013-12-26 08:20:00,94.39025,0,0
2013-12-26 08:25:00,95.030785,0,0
2013-12-26 08:30:00,96.28103,0,0
2013-12-26 08:35:00,94.601944,0,0
2013-12-26 08:40:00,95.56505,0,0
2013-12-26 08:45:00,95.89827,0,0
2013-12-26 08:50:00,93.733505,0,0
2013-12-26 08:55:00,94.21687,0,0
2013-12-26 09:00:00,94.77188,0,0
2013-12-26 09:05:00,94.03932,0,0
2013-12-26 09:10:00,94.68322,0,0
2013-12-26 09:15:00,93.76832,0,0
2013-12-26 09:20:00,94.83118,0,0
2013-12-26 09:25:00,94.80593,0,0
2013-12-26 09:30:00,95.174324,0,0
2013-12-26 09:35:00,94.049484,0,0
2013-12-26 09:40:00,93.62081,0,0
2013-12-26 09:45:00,95.08088,0,0
2013-12-26 09:50:00,95.219666,0,0
2013-12-26 09:55:00,95.38074,0,0
2013-12-26 10:00:00,94.200874,0,0
2013-12-26 10:05:00,94.860306,0,0
2013-12-26 10:10:00,94.9915,0,0
2013-12-26 10:15:00,94.239975,0,0
2013-12-26 10:20:00,95.13553,0,0
2013-12-26 10:25:00,94.92427,0,0
2013-12-26 10:30:00,96.061775,0,0
2013-12-26 10:35:00,94.75591,0,0
2013-12-26 10:40:00,96.0089,0,0
2013-12-26 10:45:00,96.21108,0,0
2013-12-26 10:50:00,94.624146,0,0
2013-12-26 10:55:00,95.95913,0,0
2013-12-26 11:00:00,96.81288,0,0
2013-12-26 11:05:00,95.300644,0,0
2013-12-26 11:10:00,96.19557,0,0
2013-12-26 11:15:00,96.83063,0,0
2013-12-26 11:20:00,97.61365,0,0
2013-12-26 11:25:00,97.75239,0,0
2013-12-26 11:30:00,96.52325,0,0
2013-12-26 11:35:00,96.04365,0,0
2013-12-26 11:40:00,97.72192,0,0
2013-12-26 11:45:00,96.68378,0,0
2013-12-26 11:50:00,96.35846,0,0
2013-12-26 11:55:00,97.87524,0,0
2013-12-26 12:00:00,98.72506,0,0
2013-12-26 12:05:00,97.855095,0,0
2013-12-26 12:10:00,96.941895,0,0
2013-12-26 12:15:00,98.77745,0,0
2013-12-26 12:20:00,99.31535,0,0
2013-12-26 12:25:00,98.01822,0,0
2013-12-26 12:30:00,98.70052,0,0
2013-12-26 12:35:00,98.22854,0,0
2013-12-26 12:40:00,99.33538,0,0
2013-12-26 12:45:00,99.16416,0,0
2013-12-26 12:50:00,100.01389,0,0
2013-12-26 12:55:00,98.44747,0,0
2013-12-26 13:00:00,99.906265,0,0
2013-12-26 13:05:00,99.14334,0,0
2013-12-26 13:10:00,100.40889,0,0
2013-12-26 13:15:00,100.33811,0,0
2013-12-26 13:20:00,99.777534,0,0
2013-12-26 13:25:00,99.60316,0,0
2013-12-26 13:30:00,100.30913,0,0
2013-12-26 13:35:00,101.211876,0,0
2013-12-26 13:40:00,100.94503,0,0
2013-12-26 13:45:00,101.38609,0,0
2013-12-26 13:50:00,101.82031,0,0
2013-12-26 13:55:00,101.4715,0,0
2013-12-26 14:00:00,100.379974,0,0
2013-12-26 14:05:00,101.8289,0,0
2013-12-26 14:10:00,100.56305,0,0
2013-12-26 14:15:00,101.79771,0,0
2013-12-26 14:20:00,101.02718,0,0
2013-12-26 14:25:00,100.94734,0,0
2013-12-26 14:30:00,102.54537,0,0
2013-12-26 14:35:00,103.002014,0,0
2013-12-26 14:40:00,102.513115,0,0
2013-12-26 14:45:00,102.1758,0,0
2013-12-26 14:50:00,102.33631,0,0
2013-12-26 14:55:00,103.15304,0,0
2013-12-26 15:00:00,103.74211,0,0
2013-12-26 15:05:00,103.771355,0,0
2013-12-26 15:10:00,102.97567,0,0
2013-12-26 15:15:00,103.084755,0,0
2013-12-26 15:20:00,104.27635,0,0
2013-12-26 15:25:00,104.18799,0,0
2013-12-26 15:30:00,104.17618,0,0
2013-12-26 15:35:00,104.68332,0,0
2013-12-26 15:40:00,106.06528,1,0
2013-12-26 15:45:00,106.38011,1,0
2013-12-26 15:50:00,105.24742,1,0
2013-12-26 15:55:00,105.602036,1,0
2013-12-26 16:00:00,104.55599,0,0
2013-12-26 16:05:00,104.589386,0,0
2013-12-26 16:10:00,105.294716,1,0
2013-12-26 16:15:00,104.77769,0,0
2013-12-26 16:20:00,104.160065,0,0
2013-12-26 16:25:00,105.479454,1,0
2013-12-26 16:30:00,105.10258,0,0
2013-12-26 16:35:00,104.680725,0,0
2013-12-26 16:40:00,105.13731,0,0
2013-12-26 16:45:00,103.68873,0,0
2013-12-26 16:50:00,104.47263,0,0
2013-12-26 16:55:00,103.127846,0,0
2013-12-26 17:00:00,103.91066,0,0
2013-12-26 17:05:00,103.43145,0,0
2013-12-26 17:10:00,103.377075,0,0
2013-12-26 17:15:00,104.57463,0,0
2013-12-26 17:20:00,103.55627,0,0
2013-12-26 17:25:00,103.93716,0,0
2013-12-26 17:30:00,103.32331,0,0
2013-12-26 17:35:00,103.63478,0,0
2013-12-26 17:40:00,102.321915,0,0
2013-12-26 17:45:00,103.54475,0,0
2013-12-26 17:50:00,102.344826,0,0
2013-12-26 17:55:00,101.83442,0,0
2013-12-26 18:00:00,101.64341,0,0
2013-12-26 18:05:00,102.71655,0,0
2013-12-26 18:10:00,102.012024,0,0
2013-12-26 18:15:00,101.69552,0,0
2013-12-26 18:20:00,102.30106,0,0
2013-12-26 18:25:00,102.181335,0,0
2013-12-26 18:30:00,102.40703,0,0
2013-12-26 18:35:00,100.8686,0,0
2013-12-26 18:40:00,101.00269,0,0
2013-12-26 18:45:00,101.84611,0,0
2013-12-26 18:50:00,101.356834,0,0
2013-12-26 18:55:00,100.84877,0,0
2013-12-26 19:00:00,101.230515,0,0
2013-12-26 19:05:00,102.2716,0,0
2013-12-26 19:10:00,101.80424,0,0
2013-12-26 19:15:00,101.3659,0,0
2013-12-26 19:20:00,100.95162,0,0
2013-12-26 19:25:00,101.755325,0,0
2013-12-26 19:30:00,100.060715,0,0
2013-12-26 19:35:00,101.698364,0,0
2013-12-26 19:40:00,100.88167,0,0
2013-12-26 19:45:00,100.56694,0,0
2013-12-26 19:50:00,99.75477,0,0
2013-12-26 19:55:00,101.26943,0,0
2013-12-26 20:00:00,100.18322,0,0
2013-12-26 20:05:00,99.477486,0,0
2013-12-26 20:10:00,101.14088,0,0
2013-12-26 20:15:00,99.20321,0,0
2013-12-26 20:20:00,100.51457,0,0
2013-12-26 20:25:00,99.01394,0,0
2013-12-26 20:30:00,100.04344,0,0
2013-12-26 20:35:00,99.9245,0,0
2013-12-26 20:40:00,100.029434,0,0
2013-12-26 20:45:00,99.99692,0,0
2013-12-26 20:50:00,99.2832,0,0
2013-12-26 20:55:00,99.85477,0,0
2013-12-26 21:00:00,99.85968,0,0
2013-12-26 21:05:00,100.14894,0,0
2013-12-26 21:10:00,99.67766,0,0
2013-12-26 21:15:00,99.199646,0,0
2013-12-26 21:20:00,99.25147,0,0
2013-12-26 21:25:00,97.91426,0,0
2013-12-26 21:30:00,99.827866,0,0
2013-12-26 21:35:00,98.122665,0,0
2013-12-26 21:40:00,99.25571,0,0
2013-12-26 21:45:00,98.73637,0,0
2013-12-26 21:50:00,98.47771,0,0
2013-12-26 21:55:00,97.82177,0,0
2013-12-26 22:00:00,97.91961,0,0
2013-12-26 22:05:00,98.16814,0,0
2013-12-26 22:10:00,98.38331,0,0
2013-12-26 22:15:00,97.62461,0,0
2013-12-26 22:20:00,98.28098,0,0
2013-12-26 22:25:00,97.12667,0,0
2013-12-26 22:30:00,98.06721,0,0
2013-12-26 22:35:00,98.68443,0,0
2013-12-26 22:40:00,97.75219,0,0
2013-12-26 22:45:00,97.05445,0,0
2013-12-26 22:50:00,98.06454,0,0
2013-12-26 22:55:00,97.19049,0,0
2013-12-26 23:00:00,96.2055,0,0
2013-12-26 23:05:00,96.10598,0,0
2013-12-26 23:10:00,97.49322,0,0
2013-12-26 23:15:00,96.894615,0,0
2013-12-26 23:20:00,96.07461,0,0
2013-12-26 23:25:00,96.72196,0,0
2013-12-26 23:30:00,95.69064,0,0
2013-12-26 23:35:00,97.0123,0,0
2013-12-26 23:40:00,97.37206,0,0
2013-12-26 23:45:00,96.86096,0,0
2013-12-26 23:50:00,97.19985,0,0
2013-12-26 23:55:00,96.57876,0,0
2013-12-27 00:00:00,96.03101,0,0
2013-12-27 00:05:00,96.0012,0,0
2013-12-27 00:10:00,96.450806,0,0
2013-12-27 00:15:00,95.62629,0,0
2013-12-27 00:20:00,95.80445,0,0
2013-12-27 00:25:00,96.20579,0,0
2013-12-27 00:30:00,94.755585,0,0
2013-12-27 00:35:00,95.73642,0,0
2013-12-27 00:40:00,94.725395,0,0
2013-12-27 00:45:00,94.06851,0,0
2013-12-27 00:50:00,95.26163,0,0
2013-12-27 00:55:00,94.26036,0,0
2013-12-27 01:00:00,94.96477,0,0
2013-12-27 01:05:00,94.808556,0,0
2013-12-27 01:10:00,93.87579,0,0
2013-12-27 01:15:00,93.69166,0,0
2013-12-27 01:20:00,94.588715,0,0
2013-12-27 01:25:00,92.233925,0,0
2013-12-27 01:30:00,92.17996,0,0
2013-12-27 01:35:00,93.59207,0,0
2013-12-27 01:40:00,91.788506,0,0
2013-12-27 01:45:00,93.09379,0,0
2013-12-27 01:50:00,91.491196,0,0
2013-12-27 01:55:00,93.3624,0,0
2013-12-27 02:00:00,91.653015,0,0
2013-12-27 02:05:00,91.0843,0,0
2013-12-27 02:10:00,91.21576,0,0
2013-12-27 02:15:00,92.63428,0,0
2013-12-27 02:20:00,90.76227,0,0
2013-12-27 02:25:00,90.72603,0,0
2013-12-27 02:30:00,91.89187,0,0
2013-12-27 02:35:00,90.3439,0,0
2013-12-27 02:40:00,89.99926,0,0
2013-12-27 02:45:00,91.49463,0,0
2013-12-27 02:50:00,89.795555,0,0
2013-12-27 02:55:00,91.02664,0,0
2013-12-27 03:00:00,88.88581,0,0
2013-12-27 03:05:00,90.93645,0,0
2013-12-27 03:10:00,88.693474,0,0
2013-12-27 03:15:00,90.382286,0,0
2013-12-27 03:20:00,89.547104,0,0
2013-12-27 03:25:00,89.86821,0,0
2013-12-27 03:30:00,90.083206,0,0
2013-12-27 03:35:00,89.05305,0,0
2013-12-27 03:40:00,87.81435,0,0
2013-12-27 03:45:00,87.37632,0,0
2013-12-27 03:50:00,87.72713,0,0
2013-12-27 03:55:00,87.32203,0,0
2013-12-27 04:00:00,87.11972,0,0
2013-12-27 04:05:00,88.80611,0,0
2013-12-27 04:10:00,87.850235,0,0
2013-12-27 04:15:00,89.48732,0,0
2013-12-27 04:20:00,89.600395,0,0
2013-12-27 04:25:00,89.07296,0,0
2013-12-27 04:30:00,90.3712,0,0
2013-12-27 04:35:00,91.3753,0,0
2013-12-27 04:40:00,92.249985,0,0
2013-12-27 04:45:00,91.29434,0,0
2013-12-27 04:50:00,90.94335,0,0
2013-12-27 04:55:00,93.1377,0,0
2013-12-27 05:00:00,92.68129,0,0
2013-12-27 05:05:00,93.173615,0,0
2013-12-27 05:10:00,92.55863,0,0
2013-12-27 05:15:00,93.132034,0,0
2013-12-27 05:20:00,93.2537,0,0
2013-12-27 05:25:00,93.89801,0,0
2013-12-27 05:30:00,92.82575,0,0
2013-12-27 05:35:00,92.771774,0,0
2013-12-27 05:40:00,92.153915,0,0
2013-12-27 05:45:00,91.52087,0,0
2013-12-27 05:50:00,92.584984,0,0
2013-12-27 05:55:00,91.28098,0,0
2013-12-27 06:00:00,90.99367,0,0
2013-12-27 06:05:00,91.97148,0,0
2013-12-27 06:10:00,91.87774,0,0
2013-12-27 06:15:00,91.031494,0,0
2013-12-27 06:20:00,92.054596,0,0
2013-12-27 06:25:00,90.36806,0,0
2013-12-27 06:30:00,90.603935,0,0
2013-12-27 06:35:00,90.63724,0,0
2013-12-27 06:40:00,90.53263,0,0
2013-12-27 06:45:00,89.77314,0,0
2013-12-27 06:50:00,90.370766,0,0
2013-12-27 06:55:00,90.81466,0,0
2013-12-27 07:00:00,90.835236,0,0
2013-12-27 07:05:00,89.41723,0,0
2013-12-27 07:10:00,89.50408,0,0
2013-12-27 07:15:00,89.998955,0,0
2013-12-27 07:20:00,89.784935,0,0
2013-12-27 07:25:00,89.73275,0,0
2013-12-27 07:30:00,90.539314,0,0
2013-12-27 07:35:00,88.94756,0,0
2013-12-27 07:40:00,88.472244,0,0
2013-12-27 07:45:00,89.87868,0,0
2013-12-27 07:50:00,88.012,0,0
2013-12-27 07:55:00,88.77499,0,0
2013-12-27 08:00:00,89.43592,0,0
2013-12-27 08:05:00,89.369736,0,0
2013-12-27 08:10:00,88.52735,0,0
2013-12-27 08:15:00,87.219025,0,0
2013-12-27 08:20:00,88.87105,0,0
2013-12-27 08:25:00,88.66118,0,0
2013-12-27 08:30:00,88.94681,0,0
2013-12-27 08:35:00,88.48584,0,0
2013-12-27 08:40:00,87.823074,0,0
2013-12-27 08:45:00,88.70771,0,0
2013-12-27 08:50:00,89.17812,0,0
2013-12-27 08:55:00,87.880905,0,0
2013-12-27 09:00:00,89.13262,0,0
2013-12-27 09:05:00,88.09193,0,0
2013-12-27 09:10:00,87.19604,0,0
2013-12-27 09:15:00,89.1314,0,0
2013-12-27 09:20:00,89.464066,0,0
2013-12-27 09:25:00,88.50959,0,0
2013-12-27 09:30:00,89.365395,0,0
2013-12-27 09:35:00,88.72188,0,0
2013-12-27 09:40:00,89.20522,0,0
2013-12-27 09:45:00,87.60419,0,0
2013-12-27 09:50:00,89.370476,0,0
2013-12-27 09:55:00,87.357864,0,0
2013-12-27 10:00:00,89.21294,0,0
2013-12-27 10:05:00,88.06701,0,0
2013-12-27 10:10:00,89.53737,0,0
2013-12-27 10:15:00,87.49648,0,0
2013-12-27 10:20:00,87.881454,0,0
2013-12-27 10:25:00,88.82595,0,0
2013-12-27 10:30:00,89.82555,0,0
2013-12-27 10:35:00,89.86886,0,0
2013-12-27 10:40:00,87.95528,0,0
2013-12-27 10:45:00,87.681946,0,0
2013-12-27 10:50:00,89.25692,0,0
2013-12-27 10:55:00,88.14454,0,0
2013-12-27 11:00:00,89.4645,0,0
2013-12-27 11:05:00,89.04042,0,0
2013-12-27 11:10:00,88.90384,0,0
2013-12-27 11:15:00,88.68904,0,0
2013-12-27 11:20:00,88.03934,0,0
