timestamp,value,anomaly_score,label
2013-12-05 02:10:00,82.08725,0,0
2013-12-05 02:15:00,82.97776,0,0
2013-12-05 02:20:00,83.45468,0,0
2013-12-05 02:25:00,82.843155,0,0
2013-12-05 02:30:00,81.64155,0,0
2013-12-05 02:35:00,82.45554,0,0
2013-12-05 02:40:00,81.81476,0,0
2013-12-05 02:45:00,81.90825,0,0
2013-12-05 02:50:00,83.5054,0,0
2013-12-05 02:55:00,82.095314,0,0
2013-12-05 03:00:00,81.73703,0,0
2013-12-05 03:05:00,82.5248,0,0
2013-12-05 03:10:00,83.0104,0,0
2013-12-05 03:15:00,83.376366,0,0
2013-12-05 03:20:00,81.32576,0,0
2013-12-05 03:25:00,83.301094,0,0
2013-12-05 03:30:00,83.37003,0,0
2013-12-05 03:35:00,81.27221,0,0
2013-12-05 03:40:00,82.60389,0,0
2013-12-05 03:45:00,81.192375,0,0
2013-12-05 03:50:00,82.51443,0,0
2013-12-05 03:55:00,83.33924,0,0
2013-12-05 04:00:00,81.20715,0,0
2013-12-05 04:05:00,83.336685,0,0
2013-12-05 04:10:00,82.41491,0,0
2013-12-05 04:15:00,82.49566,0,0
2013-12-05 04:20:00,82.37984,0,0
2013-12-05 04:25:00,82.94575,0,0
2013-12-05 04:30:00,82.91893,0,0
2013-12-05 04:35:00,81.278824,0,0
2013-12-05 04:40:00,83.06237,0,0
2013-12-05 04:45:00,81.33769,0,0
2013-12-05 04:50:00,83.278175,0,0
2013-12-05 04:55:00,81.829414,0,0
2013-12-05 05:00:00,82.94094,0,0
2013-12-05 05:05:00,81.9725,0,0
2013-12-05 05:10:00,82.75514,0,0
2013-12-05 05:15:00,81.15729,0,0
2013-12-05 05:20:00,83.183655,0,0
2013-12-05 05:25:00,82.74199,0,0
2013-12-05 05:30:00,82.49706,0,0
2013-12-05 05:35:00,83.18229,0,0
2013-12-05 05:40:00,81.881065,0,0
2013-12-05 05:45:00,83.0969,0,0
2013-12-05 05:50:00,81.068016,0,0
2013-12-05 05:55:00,81.24059,0,0
2013-12-05 06:00:00,81.47068,0,0
2013-12-05 06:05:00,81.06483,0,0
2013-12-05 06:10:00,82.31388,0,0
2013-12-05 06:15:00,82.719765,0,0
2013-12-05 06:20:00,81.51862,0,0
2013-12-05 06:25:00,80.68756,0,0
2013-12-05 06:30:00,82.037476,0,0
2013-12-05 06:35:00,81.50923,0,0
2013-12-05 06:40:00,80.35848,0,0
2013-12-05 06:45:00,81.54695,0,0
2013-12-05 06:50:00,80.81665,0,0
2013-12-05 06:55:00,80.866776,0,0
2013-12-05 07:00:00,80.89283,0,0
2013-12-05 07:05:00,80.25315,0,0
2013-12-05 07:10:00,81.11865,0,0
2013-12-05 07:15:00,79.64466,0,0
2013-12-05 07:20:00,79.23787,0,0
2013-12-05 07:25:00,79.13359,0,0
2013-12-05 07:30:00,80.9057,0,0
2013-12-05 07:35:00,80.72325,0,0
2013-12-05 07:40:00,79.66842,0,0
2013-12-05 07:45:00,80.48243,0,0
2013-12-05 07:50:00,79.43513,0,0
2013-12-05 07:55:00,79.00814,0,0
2013-12-05 08:00:00,79.10764,0,0
2013-12-05 08:05:00,79.630745,0,0
2013-12-05 08:10:00,78.84492,0,0
2013-12-05 08:15:00,78.20441,0,0
2013-12-05 08:20:00,77.43229,0,0
2013-12-05 08:25:00,76.89289,0,0
2013-12-05 08:30:00,77.36381,0,0
2013-12-05 08:35:00,75.38959,0,0
2013-12-05 08:40:00,74.426384,0,0
2013-12-05 08:45:00,74.23753,0,0
2013-12-05 08:50:00,75.04903,0,0
2013-12-05 08:55:00,72.50102,0,0
2013-12-05 09:00:00,71.96027,0,0
2013-12-05 09:05:00,72.03366,0,0
2013-12-05 09:10:00,72.77881,0,0
2013-12-05 09:15:00,71.64423,0,0
2013-12-05 09:20:00,71.41086,0,0
2013-12-05 09:25:00,71.837845,0,0
2013-12-05 09:30:00,71.329575,0,0
2013-12-05 09:35:00,70.34209,0,0
2013-12-05 09:40:00,71.45242,0,0
2013-12-05 09:45:00,69.95047,0,0
2013-12-05 09:50:00,70.90295,0,0
2013-12-05 09:55:00,70.248604,0,0
2013-12-05 10:00:00,70.71946,0,0
2013-12-05 10:05:00,70.141525,0,0
2013-12-05 10:10:00,70.30517,0,0
2013-12-05 10:15:00,69.609665,0,0
2013-12-05 10:20:00,71.02249,0,0
2013-12-05 10:25:00,69.37082,0,0
2013-12-05 10:30:00,70.82396,0,0
2013-12-05 10:35:00,70.80474,0,0
2013-12-05 10:40:00,69.30198,0,0
2013-12-05 10:45:00,69.36021,0,0
2013-12-05 10:50:00,69.48318,0,0
2013-12-05 10:55:00,69.515526,0,0
2013-12-05 11:00:00,70.1581,0,0
2013-12-05 11:05:00,69.999275,0,0
2013-12-05 11:10:00,69.46679,0,0
2013-12-05 11:15:00,69.67323,0,0
2013-12-05 11:20:00,68.749565,0,0
2013-12-05 11:25:00,70.206,0,0
2013-12-05 11:30:00,69.18217,0,0
2013-12-05 11:35:00,68.87527,0,0
2013-12-05 11:40:00,68.267136,0,0
2013-12-05 11:45:00,67.42786,0,0
2013-12-05 11:50:00,68.80569,0,0
2013-12-05 11:55:00,67.16591,0,0
2013-12-05 12:00:00,67.23041,0,0
2013-12-05 12:05:00,67.79124,0,0
2013-12-05 12:10:00,66.18251,0,0
2013-12-05 12:15:00,67.4046,0,0
2013-12-05 12:20:00,66.56301,0,0
2013-12-05 12:25:00,65.760155,0,0
2013-12-05 12:30:00,66.92029,0,0
2013-12-05 12:35:00,66.730736,0,0
2013-12-05 12:40:00,66.147934,0,0
2013-12-05 12:45:00,65.63816,0,0
2013-12-05 12:50:00,64.36664,0,0
2013-12-05 12:55:00,65.656815,0,0
2013-12-05 13:00:00,64.279785,0,0
2013-12-05 13:05:00,64.13641,0,0
2013-12-05 13:10:00,64.99072,0,0
2013-12-05 13:15:00,65.09216,0,0
2013-12-05 13:20:00,65.73171,0,0
2013-12-05 13:25:00,66.5742,0,0
2013-12-05 13:30:00,68.36136,0,0
2013-12-05 13:35:00,67.80843,0,0
2013-12-05 13:40:00,70.127014,0,0
2013-12-05 13:45:00,71.94383,0,0
2013-12-05 13:50:00,73.13093,0,0
2013-12-05 13:55:00,72.34736,0,0
2013-12-05 14:00:00,73.60031,0,0
2013-12-05 14:05:00,74.32712,0,0
2013-12-05 14:10:00,76.63845,0,0
2013-12-05 14:15:00,75.47099,0,0
2013-12-05 14:20:00,76.39333,0,0
2013-12-05 14:25:00,76.73027,0,0
2013-12-05 14:30:00,77.40237,0,0
2013-12-05 14:35:00,77.02982,0,0
2013-12-05 14:40:00,75.81981,0,0
2013-12-05 14:45:00,74.24933,0,0
2013-12-05 14:50:00,73.729454,0,0
2013-12-05 14:55:00,74.407425,0,0
2013-12-05 15:00:00,73.286285,0,0
2013-12-05 15:05:00,73.21652,0,0
2013-12-05 15:10:00,70.87744,0,0
2013-12-05 15:15:00,71.59561,0,0
2013-12-05 15:20:00,70.571465,0,0
2013-12-05 15:25:00,68.20048,0,0
2013-12-05 15:30:00,68.47956,0,0
2013-12-05 15:35:00,68.365906,0,0
2013-12-05 15:40:00,67.15238,0,0
2013-12-05 15:45:00,66.413086,0,0
2013-12-05 15:50:00,65.49835,0,0
2013-12-05 15:55:00,64.55429,0,0
2013-12-05 16:00:00,63.442314,0,0
2013-12-05 16:05:00,63.437057,0,0
2013-12-05 16:10:00,62.01413,0,0
2013-12-05 16:15:00,61.403072,0,0
2013-12-05 16:20:00,61.8606,0,0
2013-12-05 16:25:00,60.848988,0,0
2013-12-05 16:30:00,60.756172,0,0
2013-12-05 16:35:00,61.646908,0,0
2013-12-05 16:40:00,61.834553,0,0
2013-12-05 16:45:00,61.12752,0,0
2013-12-05 16:50:00,61.284267,0,0
2013-12-05 16:55:00,60.502,0,0
2013-12-05 17:00:00,61.107418,0,0
2013-12-05 17:05:00,61.391518,0,0
2013-12-05 17:10:00,60.485157,0,0
2013-12-05 17:15:00,60.40543,0,0
2013-12-05 17:20:00,60.874985,0,0
2013-12-05 17:25:00,60.892334,0,0
2013-12-05 17:30:00,59.44467,0,0
2013-12-05 17:35:00,60.558475,0,0
2013-12-05 17:40:00,59.428516,0,0
2013-12-05 17:45:00,59.54418,0,0
2013-12-05 17:50:00,58.664318,0,0
2013-12-05 17:55:00,59.11196,0,0
2013-12-05 18:00:00,58.62493,0,0
2013-12-05 18:05:00,59.547756,0,0
2013-12-05 18:10:00,58.25877,0,0
2013-12-05 18:15:00,59.302635,0,0
2013-12-05 18:20:00,58.658524,0,0
2013-12-05 18:25:00,58.948246,0,0
2013-12-05 18:30:00,59.08438,0,0
2013-12-05 18:35:00,58.048622,0,0
2013-12-05 18:40:00,59.11107,0,0
2013-12-05 18:45:00,58.944866,0,0
2013-12-05 18:50:00,57.637817,0,0
2013-12-05 18:55:00,58.526882,0,0
2013-12-05 19:00:00,58.495903,0,0
2013-12-05 19:05:00,58.069,0,0
2013-12-05 19:10:00,58.4048,0,0
2013-12-05 19:15:00,57.276028,0,0
2013-12-05 19:20:00,57.61724,0,0
2013-12-05 19:25:00,56.72453,0,0
2013-12-05 19:30:00,56.678944,0,0
2013-12-05 19:35:00,57.697426,0,0
2013-12-05 19:40:00,56.9147,0,0
2013-12-05 19:45:00,56.791477,0,0
2013-12-05 19:50:00,56.3132,0,0
2013-12-05 19:55:00,56.521233,0,0
2013-12-05 20:00:00,56.149384,0,0
2013-12-05 20:05:00,56.801014,0,0
2013-12-05 20:10:00,55.850945,0,0
2013-12-05 20:15:00,56.938057,0,0
2013-12-05 20:20:00,56.25921,0,0
2013-12-05 20:25:00,56.476917,0,0
2013-12-05 20:30:00,57.550137,0,0
2013-12-05 20:35:00,59.543068,0,0
2013-12-05 20:40:00,61.401634,0,0
2013-12-05 20:45:00,63.12155,0,0
2013-12-05 20:50:00,63.400204,0,0
2013-12-05 20:55:00,65.06382,0,0
2013-12-05 21:00:00,65.06174,0,0
2013-12-05 21:05:00,63.84408,0,0
2013-12-05 21:10:00,65.83937,0,0
2013-12-05 21:15:00,64.57995,0,0
2013-12-05 21:20:00,65.87329,0,0
2013-12-05 21:25:00,64.25529,0,0
2013-12-05 21:30:00,65.218636,0,0
2013-12-05 21:35:00,64.781494,0,0
2013-12-05 21:40:00,65.283066,0,0
2013-12-05 21:45:00,66.99986,0,0
2013-12-05 21:50:00,67.74886,0,0
2013-12-05 21:55:00,69.99572,0,0
2013-12-05 22:00:00,71.71963,0,0
2013-12-05 22:05:00,69.7427,0,0
2013-12-05 22:10:00,71.12485,0,0
2013-12-05 22:15:00,69.735016,0,0
2013-12-05 22:20:00,70.50204,0,0
2013-12-05 22:25:00,69.96917,0,0
2013-12-05 22:30:00,69.73836,0,0
2013-12-05 22:35:00,68.00636,0,0
2013-12-05 22:40:00,67.46714,0,0
2013-12-05 22:45:00,67.852295,0,0
2013-12-05 22:50:00,68.78516,0,0
2013-12-05 22:55:00,71.350395,0,0
2013-12-05 23:00:00,72.31292,0,0
2013-12-05 23:05:00,74.415054,0,0
2013-12-05 23:10:00,75.072716,0,0
2013-12-05 23:15:00,77.65137,0,0
2013-12-05 23:20:00,77.9119,0,0
2013-12-05 23:25:00,77.72902,0,0
2013-12-05 23:30:00,78.225494,0,0
2013-12-05 23:35:00,79.99529,0,0
2013-12-05 23:40:00,77.82708,0,0
2013-12-05 23:45:00,79.17255,0,0
2013-12-05 23:50:00,79.94282,0,0
2013-12-05 23:55:00,80.690346,0,0
2013-12-06 00:00:00,80.20592,0,0
2013-12-06 00:05:00,79.547745,0,0
2013-12-06 00:10:00,80.71733,0,0
2013-12-06 00:15:00,80.40404,0,0
2013-12-06 00:20:00,80.12055,0,0
2013-12-06 00:25:00,81.11454,0,0
2013-12-06 00:30:00,80.18107,0,0
2013-12-06 00:35:00,80.43308,0,0
2013-12-06 00:40:00,81.72124,0,0
2013-12-06 00:45:00,82.76256,0,0
2013-12-06 00:50:00,81.8659,0,0
2013-12-06 00:55:00,82.67365,0,0
2013-12-06 01:00:00,83.39842,0,0
2013-12-06 01:05:00,83.59448,0,0
2013-12-06 01:10:00,82.47634,0,0
2013-12-06 01:15:00,82.931854,0,0
2013-12-06 01:20:00,84.40188,0,0
2013-12-06 01:25:00,83.839355,0,0
2013-12-06 01:30:00,84.3161,0,0
2013-12-06 01:35:00,83.65819,0,0
2013-12-06 01:40:00,83.96137,0,0
2013-12-06 01:45:00,84.26667,0,0
2013-12-06 01:50:00,83.75814,0,0
2013-12-06 01:55:00,85.80396,0,0
2013-12-06 02:00:00,84.31728,0,0
2013-12-06 02:05:00,84.302185,0,0
2013-12-06 02:10:00,85.20782,0,0
2013-12-06 02:15:00,85.63675,0,0
2013-12-06 02:20:00,84.45034,0,0
2013-12-06 02:25:00,85.91575,0,0
2013-12-06 02:30:00,84.7179,0,0
2013-12-06 02:35:00,85.19757,0,0
2013-12-06 02:40:00,84.55933,0,0
2013-12-06 02:45:00,84.506294,0,0
2013-12-06 02:50:00,84.037346,0,0
2013-12-06 02:55:00,84.46274,0,0
2013-12-06 03:00:00,84.581055,0,0
2013-12-06 03:05:00,84.582924,0,0
2013-12-06 03:10:00,84.886826,0,0
2013-12-06 03:15:00,84.210304,0,0
2013-12-06 03:20:00,84.00426,0,0
2013-12-06 03:25:00,85.05814,0,0
2013-12-06 03:30:00,86.007996,0,0
2013-12-06 03:35:00,85.06521,0,0
2013-12-06 03:40:00,85.898186,0,0
2013-12-06 03:45:00,84.939705,0,0
2013-12-06 03:50:00,84.627525,0,0
2013-12-06 03:55:00,84.27135,0,0
2013-12-06 04:00:00,84.83096,0,0
2013-12-06 04:05:00,85.67802,0,0
2013-12-06 04:10:00,84.672165,0,0
2013-12-06 04:15:00,84.03338,0,0
2013-12-06 04:20:00,85.69689,0,0
2013-12-06 04:25:00,84.71703,0,0
2013-12-06 04:30:00,85.68014,0,0
2013-12-06 04:35:00,85.35515,0,0
2013-12-06 04:40:00,85.92616,0,0
2013-12-06 04:45:00,85.49106,0,0
2013-12-06 04:50:00,85.81185,0,0
2013-12-06 04:55:00,84.54084,0,0
2013-12-06 05:00:00,85.09518,0,0
2013-12-06 05:05:00,84.74748,0,0
2013-12-06 05:10:00,85.88185,0,0
2013-12-06 05:15:00,85.59286,0,0
2013-12-06 05:20:00,85.0681,0,0
2013-12-06 05:25:00,85.78874,0,0
2013-12-06 05:30:00,86.16322,0,0
2013-12-06 05:35:00,86.19361,0,0
2013-12-06 05:40:00,84.94876,0,0
2013-12-06 05:45:00,85.16233,0,0
2013-12-06 05:50:00,84.933044,0,0
2013-12-06 05:55:00,85.53148,0,0
2013-12-06 06:00:00,83.99343,0,0
2013-12-06 06:05:00,84.83287,0,0
2013-12-06 06:10:00,86.07398,0,0
2013-12-06 06:15:00,86.13176,0,0
2013-12-06 06:20:00,84.28485,0,0
2013-12-06 06:25:00,84.69879,0,0
2013-12-06 06:30:00,84.9642,0,0
2013-12-06 06:35:00,85.114136,0,0
2013-12-06 06:40:00,85.40784,0,0
2013-12-06 06:45:00,86.03703,0,0
2013-12-06 06:50:00,85.52092,0,0
2013-12-06 06:55:00,84.53701,0,0
2013-12-06 07:00:00,84.35624,0,0
2013-12-06 07:05:00,84.11782,0,0
2013-12-06 07:10:00,84.57924,0,0
2013-12-06 07:15:00,84.21828,0,0
2013-12-06 07:20:00,84.940094,0,0
2013-12-06 07:25:00,86.069664,0,0
2013-12-06 07:30:00,86.63305,0,0
2013-12-06 07:35:00,85.38247,0,0
2013-12-06 07:40:00,86.78389,0,0
2013-12-06 07:45:00,85.49405,0,0
2013-12-06 07:50:00,85.740486,0,0
2013-12-06 07:55:00,85.9956,0,0
2013-12-06 08:00:00,85.7632,0,0
2013-12-06 08:05:00,85.49456,0,0
2013-12-06 08:10:00,85.91605,0,0
2013-12-06 08:15:00,87.39657,0,0
2013-12-06 08:20:00,86.437325,0,0
2013-12-06 08:25:00,86.92759,0,0
2013-12-06 08:30:00,87.73994,0,0
2013-12-06 08:35:00,87.47193,0,0
2013-12-06 08:40:00,86.82627,0,0
2013-12-06 08:45:00,86.45982,0,0
2013-12-06 08:50:00,87.24934,0,0
2013-12-06 08:55:00,86.59557,0,0
2013-12-06 09:00:00,88.22099,0,0
2013-12-06 09:05:00,88.029594,0,0
2013-12-06 09:10:00,88.27469,0,0
2013-12-06 09:15:00,88.69139,0,0
2013-12-06 09:20:00,88.38537,0,0
2013-12-06 09:25:00,89.23337,0,0
2013-12-06 09:30:00,87.1719,0,0
2013-12-06 09:35:00,89.430954,0,0
2013-12-06 09:40:00,89.01697,0,0
2013-12-06 09:45:00,88.13685,0,0
2013-12-06 09:50:00,88.047714,0,0
2013-12-06 09:55:00,87.957306,0,0
2013-12-06 10:00:00,89.35478,0,0
2013-12-06 10:05:00,89.56106,0,0
2013-12-06 10:10:00,87.9683,0,0
2013-12-06 10:15:00,88.38022,0,0
2013-12-06 10:20:00,88.17071,0,0
2013-12-06 10:25:00,87.60808,0,0
2013-12-06 10:30:00,88.64289,0,0
2013-12-06 10:35:00,87.588844,0,0
2013-12-06 10:40:00,87.82449,0,0
2013-12-06 10:45:00,88.026405,0,0
2013-12-06 10:50:00,87.985954,0,0
2013-12-06 10:55:00,87.93318,0,0
2013-12-06 11:00:00,87.88876,0,0
2013-12-06 11:05:00,88.50092,0,0
2013-12-06 11:10:00,86.572044,0,0
2013-12-06 11:15:00,87.80422,0,0
2013-12-06 11:20:00,86.1383,0,0
2013-12-06 11:25:00,87.817566,0,0
2013-12-06 11:30:00,85.97031,0,0
2013-12-06 11:35:00,87.60114,0,0
2013-12-06 11:40:00,85.17799,0,0
2013-12-06 11:45:00,85.52419,0,0
2013-12-06 11:50:00,85.6338,0,0
2013-12-06 11:55:00,85.17542,0,0
2013-12-06 12:00:00,86.21192,0,0
2013-12-06 12:05:00,84.00755,0,0
2013-12-06 12:10:00,84.373604,0,0
2013-12-06 12:15:00,84.12199,0,0
2013-12-06 12:20:00,83.83048,0,0
2013-12-06 12:25:00,84.59583,0,0
2013-12-06 12:30:00,84.25756,0,0
2013-12-06 12:35:00,82.419914,0,0
2013-12-06 12:40:00,84.43985,0,0
2013-12-06 12:45:00,83.29708,0,0
2013-12-06 12:50:00,83.87356,0,0
2013-12-06 12:55:00,82.52609,0,0
2013-12-06 13:00:00,82.58429,0,0
2013-12-06 13:05:00,82.78179,0,0
2013-12-06 13:10:00,80.858,0,0
2013-12-06 13:15:00,80.89072,0,0
2013-12-06 13:20:00,81.23954,0,0
2013-12-06 13:25:00,81.52345,0,0
2013-12-06 13:30:00,81.53302,0,0
2013-12-06 13:35:00,81.630936,0,0
2013-12-06 13:40:00,81.10026,0,0
2013-12-06 13:45:00,81.06253,0,0
2013-12-06 13:50:00,80.72596,0,0
2013-12-06 13:55:00,80.44029,0,0
2013-12-06 14:00:00,82.17664,0,0
2013-12-06 14:05:00,81.62759,0,0
2013-12-06 14:10:00,80.29317,0,0
2013-12-06 14:15:00,82.11024,0,0
2013-12-06 14:20:00,81.90128,0,0
2013-12-06 14:25:00,81.6577,0,0
2013-12-06 14:30:00,82.46261,0,0
2013-12-06 14:35:00,81.3366,0,0
2013-12-06 14:40:00,82.65589,0,0
2013-12-06 14:45:00,80.9605,0,0
2013-12-06 14:50:00,82.074974,0,0
2013-12-06 14:55:00,82.63484,0,0
2013-12-06 15:00:00,81.118614,0,0
2013-12-06 15:05:00,81.34521,0,0
2013-12-06 15:10:00,83.15965,0,0
2013-12-06 15:15:00,81.58898,0,0
2013-12-06 15:20:00,83.365265,0,0
2013-12-06 15:25:00,83.12207,0,0
2013-12-06 15:30:00,82.55357,0,0
2013-12-06 15:35:00,83.7777,0,0
2013-12-06 15:40:00,83.26509,0,0
2013-12-06 15:45:00,82.998856,0,0
2013-12-06 15:50:00,82.96739,0,0
2013-12-06 15:55:00,84.26034,0,0
2013-12-06 16:00:00,83.688225,0,0
2013-12-06 16:05:00,84.203636,0,0
2013-12-06 16:10:00,82.90969,0,0
2013-12-06 16:15:00,83.254585,0,0
2013-12-06 16:20:00,84.14838,0,0
2013-12-06 16:25:00,84.065445,0,0
2013-12-06 16:30:00,84.303955,0,0
2013-12-06 16:35:00,83.08604,0,0
2013-12-06 16:40:00,84.28885,0,0
2013-12-06 16:45:00,85.41623,0,0
2013-12-06 16:50:00,85.39822,0,0
2013-12-06 16:55:00,85.47767,0,0
2013-12-06 17:00:00,83.88879,0,0
2013-12-06 17:05:00,83.74711,0,0
2013-12-06 17:10:00,85.22882,0,0
2013-12-06 17:15:00,84.84179,0,0
2013-12-06 17:20:00,85.03526,0,0
2013-12-06 17:25:00,85.35868,0,0
2013-12-06 17:30:00,85.89883,0,0
2013-12-06 17:35:00,84.53636,0,0
2013-12-06 17:40:00,84.680695,0,0
2013-12-06 17:45:00,84.86828,0,0
2013-12-06 17:50:00,86.81357,0,0
2013-12-06 17:55:00,84.81301,0,0
2013-12-06 18:00:00,85.56757,0,0
2013-12-06 18:05:00,85.44672,0,0
2013-12-06 18:10:00,86.88927,0,0
2013-12-06 18:15:00,87.03592,0,0
2013-12-06 18:20:00,86.67106,0,0
2013-12-06 18:25:00,85.746574,0,0
2013-12-06 18:30:00,87.198,0,0
2013-12-06 18:35:00,87.65237,0,0
2013-12-06 18:40:00,87.751884,0,0
2013-12-06 18:45:00,86.7212,0,0
2013-12-06 18:50:00,88.04903,0,0
2013-12-06 18:55:00,86.32341,0,0
2013-12-06 19:00:00,88.18659,0,0
2013-12-06 19:05:00,88.57657,0,0
2013-12-06 19:10:00,86.69906,0,0
2013-12-06 19:15:00,88.48916,0,0
2013-12-06 19:20:00,88.26836,0,0
2013-12-06 19:25:00,88.313934,0,0
2013-12-06 19:30:00,87.79997,0,0
2013-12-06 19:35:00,87.187515,0,0
2013-12-06 19:40:00,88.81414,0,0
2013-12-06 19:45:00,89.2316,0,0
2013-12-06 19:50:00,89.15879,0,0
2013-12-06 19:55:00,88.41378,0,0
2013-12-06 20:00:00,87.771385,0,0
2013-12-06 20:05:00,88.23176,0,0
2013-12-06 20:10:00,88.723595,0,0
2013-12-06 20:15:00,88.77976,0,0
2013-12-06 20:20:00,88.29006,0,0
2013-12-06 20:25:00,88.699905,0,0
2013-12-06 20:30:00,88.46794,0,0
2013-12-06 20:35:00,89.47785,0,0
2013-12-06 20:40:00,90.09213,0,0
2013-12-06 20:45:00,89.66175,0,0
2013-12-06 20:50:00,88.24478,0,0
2013-12-06 20:55:00,88.13181,0,0
2013-12-06 21:00:00,88.805595,0,0
2013-12-06 21:05:00,88.62771,0,0
2013-12-06 21:10:00,89.781494,0,0
2013-12-06 21:15:00,88.6173,0,0
2013-12-06 21:20:00,88.85834,0,0
2013-12-06 21:25:00,88.993614,0,0
2013-12-06 21:30:00,89.231834,0,0
2013-12-06 21:35:00,89.110794,0,0
2013-12-06 21:40:00,89.79473,0,0
2013-12-06 21:45:00,89.7708,0,0
2013-12-06 21:50:00,88.70725,0,0
2013-12-06 21:55:00,88.359634,0,0
2013-12-06 22:00:00,88.55404,0,0
2013-12-06 22:05:00,89.54619,0,0
2013-12-06 22:10:00,89.83072,0,0
2013-12-06 22:15:00,89.474434,0,0
2013-12-06 22:20:00,89.33932,0,0
2013-12-06 22:25:00,89.95596,0,0
2013-12-06 22:30:00,89.050095,0,0
2013-12-06 22:35:00,88.878746,0,0
2013-12-06 22:40:00,89.30349,0,0
2013-12-06 22:45:00,89.64053,0,0
2013-12-06 22:50:00,88.52283,0,0
2013-12-06 22:55:00,88.49374,0,0
2013-12-06 23:00:00,90.14387,0,0
2013-12-06 23:05:00,89.95365,0,0
2013-12-06 23:10:00,89.85724,0,0
2013-12-06 23:15:00,89.336006,0,0
2013-12-06 23:20:00,89.456085,0,0
2013-12-06 23:25:00,88.81179,0,0
2013-12-06 23:30:00,89.80008,0,0
2013-12-06 23:35:00,89.96923,0,0
2013-12-06 23:40:00,89.17675,0,0
2013-12-06 23:45:00,88.03852,0,0
2013-12-06 23:50:00,88.49549,0,0
2013-12-06 23:55:00,89.43953,0,0
2013-12-07 00:00:00,90.095856,0,0
2013-12-07 00:05:00,88.87104,0,0
2013-12-07 00:10:00,89.50569,0,0
2013-12-07 00:15:00,88.705696,0,0
2013-12-07 00:20:00,89.33513,0,0
2013-12-07 00:25:00,88.72216,0,0
2013-12-07 00:30:00,90.091545,0,0
2013-12-07 00:35:00,88.734886,0,0
2013-12-07 00:40:00,88.01778,0,0
2013-12-07 00:45:00,88.54698,0,0
2013-12-07 00:50:00,89.64423,0,0
2013-12-07 00:55:00,88.68326,0,0
2013-12-07 01:00:00,88.81594,0,0
2013-12-07 01:05:00,89.39425,0,0
2013-12-07 01:10:00,89.23865,0,0
2013-12-07 01:15:00,89.25141,0,0
2013-12-07 01:20:00,89.48953,0,0
2013-12-07 01:25:00,88.9849,0,0
2013-12-07 01:30:00,88.16567,0,0
2013-12-07 01:35:00,88.70083,0,0
2013-12-07 01:40:00,89.88212,0,0
2013-12-07 01:45:00,88.21009,0,0
2013-12-07 01:50:00,89.65967,0,0
2013-12-07 01:55:00,89.4656,0,0
2013-12-07 02:00:00,90.11805,0,0
2013-12-07 02:05:00,90.03722,0,0
2013-12-07 02:10:00,88.68205,0,0
2013-12-07 02:15:00,89.13899,0,0
2013-12-07 02:20:00,89.038345,0,0
2013-12-07 02:25:00,88.408875,0,0
2013-12-07 02:30:00,89.2837,0,0
2013-12-07 02:35:00,88.79985,0,0
2013-12-07 02:40:00,89.99886,0,0
2013-12-07 02:45:00,89.15313,0,0
2013-12-07 02:50:00,88.72585,0,0
2013-12-07 02:55:00,88.38905,0,0
2013-12-07 03:00:00,89.33173,0,0
2013-12-07 03:05:00,88.5718,0,0
2013-12-07 03:10:00,90.02657,0,0
2013-12-07 03:15:00,89.63345,0,0
2013-12-07 03:20:00,89.77723,0,0
2013-12-07 03:25:00,89.95598,0,0
2013-12-07 03:30:00,90.10119,0,0
2013-12-07 03:35:00,89.47641,0,0
2013-12-07 03:40:00,90.10081,0,0
2013-12-07 03:45:00,89.781166,0,0
2013-12-07 03:50:00,88.69724,0,0
2013-12-07 03:55:00,88.33497,0,0
2013-12-07 04:00:00,89.77645,0,0
2013-12-07 04:05:00,89.808624,0,0
2013-12-07 04:10:00,89.31268,0,0
2013-12-07 04:15:00,88.21425,0,0
2013-12-07 04:20:00,88.51462,0,0
2013-12-07 04:25:00,88.855095,0,0
2013-12-07 04:30:00,87.84402,0,0
2013-12-07 04:35:00,89.168686,0,0
2013-12-07 04:40:00,88.31077,0,0
2013-12-07 04:45:00,89.29558,0,0
2013-12-07 04:50:00,87.37965,0,0
2013-12-07 04:55:00,87.91458,0,0
2013-12-07 05:00:00,88.6439,0,0
2013-12-07 05:05:00,87.398506,0,0
2013-12-07 05:10:00,86.66616,0,0
2013-12-07 05:15:00,87.511826,0,0
2013-12-07 05:20:00,87.93132,0,0
2013-12-07 05:25:00,86.358025,0,0
2013-12-07 05:30:00,86.49838,0,0
2013-12-07 05:35:00,88.08695,0,0
2013-12-07 05:40:00,88.19265,0,0
2013-12-07 05:45:00,86.91809,0,0
2013-12-07 05:50:00,86.06196,0,0
2013-12-07 05:55:00,86.47274,0,0
2013-12-07 06:00:00,87.359375,0,0
2013-12-07 06:05:00,87.14434,0,0
2013-12-07 06:10:00,85.82191,0,0
2013-12-07 06:15:00,86.13288,0,0
2013-12-07 06:20:00,85.47564,0,0
2013-12-07 06:25:00,87.3551,0,0
2013-12-07 06:30:00,86.2911,0,0
2013-12-07 06:35:00,86.99661,0,0
2013-12-07 06:40:00,85.55869,0,0
2013-12-07 06:45:00,85.96116,0,0
2013-12-07 06:50:00,85.61764,0,0
2013-12-07 06:55:00,84.87437,0,0
2013-12-07 07:00:00,86.52717,0,0
