timestamp,value,anomaly_score,label
2013-12-05 02:05:00,82.58957,0,0
2013-12-05 02:10:00,82.133934,0,0
2013-12-05 02:15:00,83.02058,0,0
2013-12-05 02:20:00,83.49472,0,0
2013-12-05 02:25:00,82.88467,0,0
2013-12-05 02:30:00,81.676506,0,0
2013-12-05 02:35:00,82.4986,0,0
2013-12-05 02:40:00,81.85968,0,0
2013-12-05 02:45:00,81.95118,0,0
2013-12-05 02:50:00,83.562256,0,0
2013-12-05 02:55:00,82.133934,0,0
2013-12-05 03:00:00,81.76813,0,0
2013-12-05 03:05:00,82.566826,0,0
2013-12-05 03:10:00,83.065834,0,0
2013-12-05 03:15:00,83.42714,0,0
2013-12-05 03:20:00,81.35531,0,0
2013-12-05 03:25:00,83.35949,0,0
2013-12-05 03:30:00,83.42714,0,0
2013-12-05 03:35:00,81.30936,0,0
2013-12-05 03:40:00,82.63502,0,0
2013-12-05 03:45:00,81.21741,0,0
2013-12-05 03:50:00,82.54409,0,0
2013-12-05 03:55:00,83.38205,0,0
2013-12-05 04:00:00,81.24041,0,0
2013-12-05 04:05:00,83.38205,0,0
2013-12-05 04:10:00,82.45307,0,0
2013-12-05 04:15:00,82.54409,0,0
2013-12-05 04:20:00,82.40754,0,0
2013-12-05 04:25:00,82.99794,0,0
2013-12-05 04:30:00,82.952644,0,0
2013-12-05 04:35:00,81.30936,0,0
2013-12-05 04:40:00,83.11108,0,0
2013-12-05 04:45:00,81.37827,0,0
2013-12-05 04:50:00,83.31438,0,0
2013-12-05 04:55:00,81.85968,0,0
2013-12-05 05:00:00,82.975296,0,0
2013-12-05 05:05:00,81.99689,0,0
2013-12-05 05:10:00,82.79395,0,0
2013-12-05 05:15:00,81.19441,0,0
2013-12-05 05:20:00,83.22408,0,0
2013-12-05 05:25:00,82.79395,0,0
2013-12-05 05:30:00,82.54409,0,0
2013-12-05 05:35:00,83.22408,0,0
2013-12-05 05:40:00,81.90544,0,0
2013-12-05 05:45:00,83.13369,0,0
2013-12-05 05:50:00,81.10241,0,0
2013-12-05 05:55:00,81.26339,0,0
2013-12-05 06:00:00,81.49306,0,0
2013-12-05 06:05:00,81.10241,0,0
2013-12-05 06:10:00,82.36199,0,0
2013-12-05 06:15:00,82.77127,0,0
2013-12-05 06:20:00,81.53894,0,0
2013-12-05 06:25:00,80.71071,0,0
2013-12-05 06:30:00,82.06543,0,0
2013-12-05 06:35:00,81.53894,0,0
2013-12-05 06:40:00,80.38743,0,0
2013-12-05 06:45:00,81.58481,0,0
2013-12-05 06:50:00,80.84907,0,0
2013-12-05 06:55:00,80.89516,0,0
2013-12-05 07:00:00,80.918205,0,0
2013-12-05 07:05:00,80.271835,0,0
2013-12-05 07:10:00,81.14842,0,0
2013-12-05 07:15:00,79.66964,0,0
2013-12-05 07:20:00,79.25182,0,0
2013-12-05 07:25:00,79.13565,0,0
2013-12-05 07:30:00,80.94124,0,0
2013-12-05 07:35:00,80.75684,0,0
2013-12-05 07:40:00,79.69284,0,0
2013-12-05 07:45:00,80.50296,0,0
2013-12-05 07:50:00,79.4376,0,0
2013-12-05 07:55:00,79.01943,0,0
2013-12-05 08:00:00,79.11241,0,0
2013-12-05 08:05:00,79.64645,0,0
2013-12-05 08:10:00,78.85666,0,0
2013-12-05 08:15:00,78.20492,0,0
2013-12-05 08:20:00,77.43596,0,0
2013-12-05 08:25:00,76.89987,0,0
2013-12-05 08:30:00,77.36603,0,0
2013-12-05 08:35:00,75.386856,0,0
2013-12-05 08:40:00,74.41292,0,0
2013-12-05 08:45:00,74.227905,0,0
2013-12-05 08:50:00,75.03857,0,0
2013-12-05 08:55:00,72.48099,0,0
2013-12-05 09:00:00,71.93425,0,0
2013-12-05 09:05:00,72.02518,0,0
2013-12-05 09:10:00,72.75533,0,0
2013-12-05 09:15:00,71.639275,0,0
2013-12-05 09:20:00,71.39035,0,0
2013-12-05 09:25:00,71.8207,0,0
2013-12-05 09:30:00,71.32257,0,0
2013-12-05 09:35:00,70.323265,0,0
2013-12-05 09:40:00,71.435555,0,0
2013-12-05 09:45:00,69.93357,0,0
2013-12-05 09:50:00,70.88326,0,0
2013-12-05 09:55:00,70.234024,0,0
2013-12-05 10:00:00,70.70365,0,0
2013-12-05 10:05:00,70.12261,0,0
2013-12-05 10:10:00,70.289795,0,0
2013-12-05 10:15:00,69.60114,0,0
2013-12-05 10:20:00,71.00696,0,0
2013-12-05 10:25:00,69.35834,0,0
2013-12-05 10:30:00,70.804634,0,0
2013-12-05 10:35:00,70.79341,0,0
2013-12-05 10:40:00,69.29227,0,0
2013-12-05 10:45:00,69.34733,0,0
2013-12-05 10:50:00,69.468605,0,0
2013-12-05 10:55:00,69.501724,0,0
2013-12-05 11:00:00,70.144875,0,0
2013-12-05 11:05:00,69.98912,0,0
2013-12-05 11:10:00,69.45758,0,0
2013-12-05 11:15:00,69.65645,0,0
2013-12-05 11:20:00,68.73323,0,0
2013-12-05 11:25:00,70.18944,0,0
2013-12-05 11:30:00,69.171295,0,0
2013-12-05 11:35:00,68.86435,0,0
2013-12-05 11:40:00,68.25479,0,0
2013-12-05 11:45:00,67.41601,0,0
2013-12-05 11:50:00,68.79875,0,0
2013-12-05 11:55:00,67.1498,0,0
2013-12-05 12:00:00,67.224205,0,0
2013-12-05 12:05:00,67.78012,0,0
2013-12-05 12:10:00,66.17137,0,0
2013-12-05 12:15:00,67.39465,0,0
2013-12-05 12:20:00,66.54786,0,0
2013-12-05 12:25:00,65.74618,0,0
2013-12-05 12:30:00,66.90606,0,0
2013-12-05 12:35:00,66.71612,0,0
2013-12-05 12:40:00,66.14013,0,0
2013-12-05 12:45:00,65.62247,0,0
2013-12-05 12:50:00,64.344315,0,0
2013-12-05 12:55:00,65.64307,0,0
2013-12-05 13:00:00,64.25451,0,0
2013-12-05 13:05:00,64.11522,0,0
2013-12-05 13:10:00,64.97858,0,0
2013-12-05 13:15:00,65.080154,0,0
2013-12-05 13:20:00,65.715225,0,0
2013-12-05 13:25:00,66.55836,0,0
2013-12-05 13:30:00,68.35235,0,0
2013-12-05 13:35:00,67.80161,0,0
2013-12-05 13:40:00,70.11148,0,0
2013-12-05 13:45:00,71.93425,0,0
2013-12-05 13:50:00,73.12207,0,0
2013-12-05 13:55:00,72.32124,0,0
2013-12-05 14:00:00,73.58188,0,0
2013-12-05 14:05:00,74.32039,0,0
2013-12-05 14:10:00,76.64355,0,0
2013-12-05 14:15:00,75.456566,0,0
2013-12-05 14:20:00,76.38729,0,0
2013-12-05 14:25:00,76.71345,0,0
2013-12-05 14:30:00,77.389336,0,0
2013-12-05 14:35:00,77.0164,0,0
2013-12-05 14:40:00,75.80534,0,0
2013-12-05 14:45:00,74.227905,0,0
2013-12-05 14:50:00,73.72009,0,0
2013-12-05 14:55:00,74.389786,0,0
2013-12-05 15:00:00,73.25986,0,0
2013-12-05 15:05:00,73.19093,0,0
2013-12-05 15:10:00,70.86079,0,0
2013-12-05 15:15:00,71.57132,0,0
2013-12-05 15:20:00,70.558,0,0
2013-12-05 15:25:00,68.18985,0,0
2013-12-05 15:30:00,68.47182,0,0
2013-12-05 15:35:00,68.35235,0,0
2013-12-05 15:40:00,67.13918,0,0
2013-12-05 15:45:00,66.40111,0,0
2013-12-05 15:50:00,65.47857,0,0
2013-12-05 15:55:00,64.53458,0,0
2013-12-05 16:00:00,63.416466,0,0
2013-12-05 16:05:00,63.40672,0,0
2013-12-05 16:10:00,61.955536,0,0
2013-12-05 16:15:00,61.335625,0,0
2013-12-05 16:20:00,61.806393,0,0
2013-12-05 16:25:00,60.76397,0,0
2013-12-05 16:30:00,60.66529,0,0
2013-12-05 16:35:00,61.58397,0,0
2013-12-05 16:40:00,61.7785,0,0
2013-12-05 16:45:00,61.05297,0,0
2013-12-05 16:50:00,61.216766,0,0
2013-12-05 16:55:00,60.406734,0,0
2013-12-05 17:00:00,61.034817,0,0
2013-12-05 17:05:00,61.326466,0,0
2013-12-05 17:10:00,60.388996,0,0
2013-12-05 17:15:00,60.30486,0,0
2013-12-05 17:20:00,60.790943,0,0
2013-12-05 17:25:00,60.808937,0,0
2013-12-05 17:30:00,59.306473,0,0
2013-12-05 17:35:00,60.46449,0,0
2013-12-05 17:40:00,59.289448,0,0
2013-12-05 17:45:00,59.408916,0,0
2013-12-05 17:50:00,58.485115,0,0
2013-12-05 17:55:00,58.95534,0,0
2013-12-05 18:00:00,58.443943,0,0
2013-12-05 18:05:00,59.413193,0,0
2013-12-05 18:10:00,58.056267,0,0
2013-12-05 18:15:00,59.15781,0,0
2013-12-05 18:20:00,58.476868,0,0
2013-12-05 18:25:00,58.783684,0,0
2013-12-05 18:30:00,58.925945,0,0
2013-12-05 18:35:00,57.830734,0,0
2013-12-05 18:40:00,58.95534,0,0
2013-12-05 18:45:00,58.779507,0,0
2013-12-05 18:50:00,57.390236,0,0
2013-12-05 18:55:00,58.337196,0,0
2013-12-05 19:00:00,58.304462,0,0
2013-12-05 19:05:00,57.850777,0,0
2013-12-05 19:10:00,58.210567,0,0
2013-12-05 19:15:00,57.00081,0,0
2013-12-05 19:20:00,57.36667,0,0
2013-12-05 19:25:00,56.3998,0,0
2013-12-05 19:30:00,56.351112,0,0
2013-12-05 19:35:00,57.453194,0,0
2013-12-05 19:40:00,56.60703,0,0
2013-12-05 19:45:00,56.47492,0,0
2013-12-05 19:50:00,55.947605,0,0
2013-12-05 19:55:00,56.177967,0,0
2013-12-05 20:00:00,55.76707,0,0
2013-12-05 20:05:00,56.482433,0,0
2013-12-05 20:10:00,55.43599,0,0
2013-12-05 20:15:00,56.63356,0,0
2013-12-05 20:20:00,55.889065,0,0
2013-12-05 20:25:00,56.127987,0,0
2013-12-05 20:30:00,57.29613,0,0
2013-12-05 20:35:00,59.408916,0,0
2013-12-05 20:40:00,61.335625,0,0
2013-12-05 20:45:00,63.08646,0,0
2013-12-05 20:50:00,63.36775,0,0
2013-12-05 20:55:00,65.04966,0,0
2013-12-05 21:00:00,65.04966,0,0
2013-12-05 21:05:00,63.818398,0,0
2013-12-05 21:10:00,65.82884,0,0
2013-12-05 21:15:00,64.56469,0,0
2013-12-05 21:20:00,65.859886,0,0
2013-12-05 21:25:00,64.23458,0,0
2013-12-05 21:30:00,65.202354,0,0
2013-12-05 21:35:00,64.766075,0,0
2013-12-05 21:40:00,65.26358,0,0
2013-12-05 21:45:00,66.990715,0,0
2013-12-05 21:50:00,67.73716,0,0
2013-12-05 21:55:00,69.97801,0,0
2013-12-05 22:00:00,71.70726,0,0
2013-12-05 22:05:00,69.73394,0,0
2013-12-05 22:10:00,71.11955,0,0
2013-12-05 22:15:00,69.72286,0,0
2013-12-05 22:20:00,70.49087,0,0
2013-12-05 22:25:00,69.95579,0,0
2013-12-05 22:30:00,69.72286,0,0
2013-12-05 22:35:00,67.99541,0,0
2013-12-05 22:40:00,67.45872,0,0
2013-12-05 22:45:00,67.84462,0,0
2013-12-05 22:50:00,68.77689,0,0
2013-12-05 22:55:00,71.34516,0,0
2013-12-05 23:00:00,72.29845,0,0
2013-12-05 23:05:00,74.389786,0,0
2013-12-05 23:10:00,75.06178,0,0
2013-12-05 23:15:00,77.64571,0,0
2013-12-05 23:20:00,77.90206,0,0
2013-12-05 23:25:00,77.73894,0,0
2013-12-05 23:30:00,78.22821,0,0
2013-12-05 23:35:00,80.01727,0,0
2013-12-05 23:40:00,77.83215,0,0
2013-12-05 23:45:00,79.18212,0,0
2013-12-05 23:50:00,79.97095,0,0
2013-12-05 23:55:00,80.71071,0,0
2013-12-06 00:00:00,80.22558,0,0
2013-12-06 00:05:00,79.55365,0,0
2013-12-06 00:10:00,80.73378,0,0
2013-12-06 00:15:00,80.433655,0,0
2013-12-06 00:20:00,80.13301,0,0
2013-12-06 00:25:00,81.14842,0,0
2013-12-06 00:30:00,80.20244,0,0
2013-12-06 00:35:00,80.456764,0,0
2013-12-06 00:40:00,81.745224,0,0
2013-12-06 00:45:00,82.79395,0,0
2013-12-06 00:50:00,81.90544,0,0
2013-12-06 00:55:00,82.72587,0,0
2013-12-06 01:00:00,83.44968,0,0
2013-12-06 01:05:00,83.652214,0,0
2013-12-06 01:10:00,82.52134,0,0
2013-12-06 01:15:00,82.975296,0,0
2013-12-06 01:20:00,84.457504,0,0
2013-12-06 01:25:00,83.89912,0,0
2013-12-06 01:30:00,84.36843,0,0
2013-12-06 01:35:00,83.71963,0,0
2013-12-06 01:40:00,84.01111,0,0
2013-12-06 01:45:00,84.32385,0,0
2013-12-06 01:50:00,83.80942,0,0
2013-12-06 01:55:00,85.86771,0,0
2013-12-06 02:00:00,84.36843,0,0
2013-12-06 02:05:00,84.36843,0,0
2013-12-06 02:10:00,85.27633,0,0
2013-12-06 02:15:00,85.69304,0,0
2013-12-06 02:20:00,84.502,0,0
2013-12-06 02:25:00,85.976616,0,0
2013-12-06 02:30:00,84.76843,0,0
2013-12-06 02:35:00,85.25433,0,0
2013-12-06 02:40:00,84.61314,0,0
2013-12-06 02:45:00,84.568695,0,0
2013-12-06 02:50:00,84.100586,0,0
2013-12-06 02:55:00,84.52423,0,0
2013-12-06 03:00:00,84.63534,0,0
2013-12-06 03:05:00,84.63534,0,0
2013-12-06 03:10:00,84.94551,0,0
2013-12-06 03:15:00,84.25694,0,0
2013-12-06 03:20:00,84.055855,0,0
2013-12-06 03:25:00,85.12215,0,0
2013-12-06 03:30:00,86.085335,0,0
2013-12-06 03:35:00,85.12215,0,0
2013-12-06 03:40:00,85.976616,0,0
2013-12-06 03:45:00,85.0118,0,0
2013-12-06 03:50:00,84.67973,0,0
2013-12-06 03:55:00,84.32385,0,0
2013-12-06 04:00:00,84.90127,0,0
2013-12-06 04:05:00,85.73676,0,0
2013-12-06 04:10:00,84.72409,0,0
2013-12-06 04:15:00,84.078224,0,0
2013-12-06 04:20:00,85.758606,0,0
2013-12-06 04:25:00,84.76843,0,0
2013-12-06 04:30:00,85.73676,0,0
2013-12-06 04:35:00,85.43017,0,0
2013-12-06 04:40:00,85.998375,0,0
2013-12-06 04:45:00,85.561745,0,0
2013-12-06 04:50:00,85.8895,0,0
2013-12-06 04:55:00,84.59092,0,0
2013-12-06 05:00:00,85.16623,0,0
2013-12-06 05:05:00,84.812744,0,0
2013-12-06 05:10:00,85.95485,0,0
2013-12-06 05:15:00,85.649315,0,0
2013-12-06 05:20:00,85.12215,0,0
2013-12-06 05:25:00,85.8459,0,0
2013-12-06 05:30:00,86.23721,0,0
2013-12-06 05:35:00,86.25887,0,0
2013-12-06 05:40:00,85.0118,0,0
2013-12-06 05:45:00,85.232315,0,0
2013-12-06 05:50:00,84.98971,0,0
2013-12-06 05:55:00,85.60554,0,0
2013-12-06 06:00:00,84.055855,0,0
2013-12-06 06:05:00,84.90127,0,0
2013-12-06 06:10:00,86.15047,0,0
2013-12-06 06:15:00,86.19386,0,0
2013-12-06 06:20:00,84.346146,0,0
2013-12-06 06:25:00,84.76843,0,0
2013-12-06 06:30:00,85.03388,0,0
2013-12-06 06:35:00,85.16623,0,0
2013-12-06 06:40:00,85.474045,0,0
2013-12-06 06:45:00,86.107056,0,0
2013-12-06 06:50:00,85.58366,0,0
2013-12-06 06:55:00,84.59092,0,0
2013-12-06 07:00:00,84.41298,0,0
2013-12-06 07:05:00,84.16763,0,0
2013-12-06 07:10:00,84.63534,0,0
2013-12-06 07:15:00,84.27924,0,0
2013-12-06 07:20:00,85.0118,0,0
2013-12-06 07:25:00,86.12876,0,0
2013-12-06 07:30:00,86.712,0,0
2013-12-06 07:35:00,85.45212,0,0
2013-12-06 07:40:00,86.86223,0,0
2013-12-06 07:45:00,85.561745,0,0
2013-12-06 07:50:00,85.80227,0,0
2013-12-06 07:55:00,86.06361,0,0
2013-12-06 08:00:00,85.82408,0,0
2013-12-06 08:05:00,85.561745,0,0
2013-12-06 08:10:00,85.976616,0,0
2013-12-06 08:15:00,87.480225,0,0
2013-12-06 08:20:00,86.518234,0,0
2013-12-06 08:25:00,87.012054,0,0
2013-12-06 08:30:00,87.81805,0,0
2013-12-06 08:35:00,87.54374,0,0
2013-12-06 08:40:00,86.90508,0,0
2013-12-06 08:45:00,86.539795,0,0
2013-12-06 08:50:00,87.33172,0,0
2013-12-06 08:55:00,86.66898,0,0
2013-12-06 09:00:00,88.29962,0,0
2013-12-06 09:05:00,88.11176,0,0
2013-12-06 09:10:00,88.36207,0,0
2013-12-06 09:15:00,88.77628,0,0
2013-12-06 09:20:00,88.46598,0,0
2013-12-06 09:25:00,89.30901,0,0
2013-12-06 09:30:00,87.246666,0,0
2013-12-06 09:35:00,89.512146,0,0
2013-12-06 09:40:00,89.08443,0,0
2013-12-06 09:45:00,88.216225,0,0
2013-12-06 09:50:00,88.13267,0,0
2013-12-06 09:55:00,88.02802,0,0
2013-12-06 10:00:00,89.43101,0,0
2013-12-06 10:05:00,89.63353,0,0
2013-12-06 10:10:00,88.048965,0,0
2013-12-06 10:15:00,88.46598,0,0
2013-12-06 10:20:00,88.25794,0,0
2013-12-06 10:25:00,87.69162,0,0
2013-12-06 10:30:00,88.71439,0,0
2013-12-06 10:35:00,87.670525,0,0
2013-12-06 10:40:00,87.902145,0,0
2013-12-06 10:45:00,88.11176,0,0
2013-12-06 10:50:00,88.06991,0,0
2013-12-06 10:55:00,88.007065,0,0
2013-12-06 11:00:00,87.965126,0,0
2013-12-06 11:05:00,88.56965,0,0
2013-12-06 11:10:00,86.64748,0,0
2013-12-06 11:15:00,87.881134,0,0
2013-12-06 11:20:00,86.21553,0,0
2013-12-06 11:25:00,87.902145,0,0
2013-12-06 11:30:00,86.04187,0,0
2013-12-06 11:35:00,87.670525,0,0
2013-12-06 11:40:00,85.232315,0,0
2013-12-06 11:45:00,85.58366,0,0
2013-12-06 11:50:00,85.69304,0,0
2013-12-06 11:55:00,85.232315,0,0
2013-12-06 12:00:00,86.28053,0,0
2013-12-06 12:05:00,84.055855,0,0
2013-12-06 12:10:00,84.435234,0,0
2013-12-06 12:15:00,84.16763,0,0
2013-12-06 12:20:00,83.8767,0,0
2013-12-06 12:25:00,84.65754,0,0
2013-12-06 12:30:00,84.32385,0,0
2013-12-06 12:35:00,82.45307,0,0
2013-12-06 12:40:00,84.502,0,0
2013-12-06 12:45:00,83.336945,0,0
2013-12-06 12:50:00,83.92153,0,0
2013-12-06 12:55:00,82.566826,0,0
2013-12-06 13:00:00,82.63502,0,0
2013-12-06 13:05:00,82.81664,0,0
2013-12-06 13:10:00,80.87211,0,0
2013-12-06 13:15:00,80.918205,0,0
2013-12-06 13:20:00,81.26339,0,0
2013-12-06 13:25:00,81.56188,0,0
2013-12-06 13:30:00,81.56188,0,0
2013-12-06 13:35:00,81.65359,0,0
2013-12-06 13:40:00,81.12541,0,0
2013-12-06 13:45:00,81.07939,0,0
2013-12-06 13:50:00,80.75684,0,0
2013-12-06 13:55:00,80.456764,0,0
2013-12-06 14:00:00,82.2024,0,0
2013-12-06 14:05:00,81.65359,0,0
2013-12-06 14:10:00,80.318085,0,0
2013-12-06 14:15:00,82.15677,0,0
2013-12-06 14:20:00,81.92831,0,0
2013-12-06 14:25:00,81.69942,0,0
2013-12-06 14:30:00,82.4986,0,0
2013-12-06 14:35:00,81.35531,0,0
2013-12-06 14:40:00,82.70316,0,0
2013-12-06 14:45:00,80.98731,0,0
2013-12-06 14:50:00,82.11111,0,0
2013-12-06 14:55:00,82.68046,0,0
2013-12-06 15:00:00,81.14842,0,0
2013-12-06 15:05:00,81.37827,0,0
2013-12-06 15:10:00,83.201485,0,0
2013-12-06 15:15:00,81.63066,0,0
2013-12-06 15:20:00,83.404594,0,0
2013-12-06 15:25:00,83.178894,0,0
2013-12-06 15:30:00,82.58957,0,0
2013-12-06 15:35:00,83.831856,0,0
2013-12-06 15:40:00,83.31438,0,0
2013-12-06 15:45:00,83.043205,0,0
2013-12-06 15:50:00,83.02058,0,0
2013-12-06 15:55:00,84.32385,0,0
2013-12-06 16:00:00,83.74207,0,0
2013-12-06 16:05:00,84.25694,0,0
2013-12-06 16:10:00,82.952644,0,0
2013-12-06 16:15:00,83.29181,0,0
2013-12-06 16:20:00,84.2123,0,0
2013-12-06 16:25:00,84.12295,0,0
2013-12-06 16:30:00,84.36843,0,0
2013-12-06 16:35:00,83.13369,0,0
2013-12-06 16:40:00,84.346146,0,0
2013-12-06 16:45:00,85.474045,0,0
2013-12-06 16:50:00,85.474045,0,0
2013-12-06 16:55:00,85.539825,0,0
2013-12-06 17:00:00,83.94393,0,0
2013-12-06 17:05:00,83.80942,0,0
2013-12-06 17:10:00,85.29833,0,0
2013-12-06 17:15:00,84.90127,0,0
2013-12-06 17:20:00,85.10009,0,0
2013-12-06 17:25:00,85.43017,0,0
2013-12-06 17:30:00,85.976616,0,0
2013-12-06 17:35:00,84.59092,0,0
2013-12-06 17:40:00,84.74626,0,0
2013-12-06 17:45:00,84.9234,0,0
2013-12-06 17:50:00,86.88366,0,0
2013-12-06 17:55:00,84.87916,0,0
2013-12-06 18:00:00,85.627426,0,0
2013-12-06 18:05:00,85.51791,0,0
2013-12-06 18:10:00,86.96929,0,0
2013-12-06 18:15:00,87.11883,0,0
2013-12-06 18:20:00,86.733475,0,0
2013-12-06 18:25:00,85.82408,0,0
2013-12-06 18:30:00,87.26794,0,0
2013-12-06 18:35:00,87.7338,0,0
2013-12-06 18:40:00,87.83908,0,0
2013-12-06 18:45:00,86.79789,0,0
2013-12-06 18:50:00,88.13267,0,0
2013-12-06 18:55:00,86.388695,0,0
2013-12-06 19:00:00,88.25794,0,0
2013-12-06 19:05:00,88.65243,0,0
2013-12-06 19:10:00,86.77642,0,0
2013-12-06 19:15:00,88.56965,0,0
2013-12-06 19:20:00,88.34127,0,0
2013-12-06 19:25:00,88.38287,0,0
2013-12-06 19:30:00,87.881134,0,0
2013-12-06 19:35:00,87.26794,0,0
2013-12-06 19:40:00,88.89981,0,0
2013-12-06 19:45:00,89.30901,0,0
2013-12-06 19:50:00,89.227486,0,0
2013-12-06 19:55:00,88.48674,0,0
2013-12-06 20:00:00,87.83908,0,0
2013-12-06 20:05:00,88.29962,0,0
2013-12-06 20:10:00,88.7969,0,0
2013-12-06 20:15:00,88.85868,0,0
2013-12-06 20:20:00,88.36207,0,0
2013-12-06 20:25:00,88.77628,0,0
2013-12-06 20:30:00,88.54894,0,0
2013-12-06 20:35:00,89.55264,0,0
2013-12-06 20:40:00,90.155396,0,0
2013-12-06 20:45:00,89.73443,0,0
2013-12-06 20:50:00,88.32045,0,0
2013-12-06 20:55:00,88.216225,0,0
2013-12-06 21:00:00,88.87925,0,0
2013-12-06 21:05:00,88.71439,0,0
2013-12-06 21:10:00,89.85516,0,0
2013-12-06 21:15:00,88.69375,0,0
2013-12-06 21:20:00,88.940895,0,0
2013-12-06 21:25:00,89.06395,0,0
2013-12-06 21:30:00,89.30901,0,0
2013-12-06 21:35:00,89.18667,0,0
2013-12-06 21:40:00,89.87525,0,0
2013-12-06 21:45:00,89.85516,0,0
2013-12-06 21:50:00,88.77628,0,0
2013-12-06 21:55:00,88.44523,0,0
2013-12-06 22:00:00,88.63174,0,0
2013-12-06 22:05:00,89.61333,0,0
2013-12-06 22:10:00,89.89533,0,0
2013-12-06 22:15:00,89.55264,0,0
2013-12-06 22:20:00,89.41069,0,0
2013-12-06 22:25:00,90.03558,0,0
2013-12-06 22:30:00,89.12535,0,0
2013-12-06 22:35:00,88.96143,0,0
2013-12-06 22:40:00,89.37006,0,0
2013-12-06 22:45:00,89.71427,0,0
2013-12-06 22:50:00,88.59036,0,0
2013-12-06 22:55:00,88.56965,0,0
2013-12-06 23:00:00,90.215164,0,0
2013-12-06 23:05:00,90.03558,0,0
2013-12-06 23:10:00,89.935455,0,0
2013-12-06 23:15:00,89.41069,0,0
2013-12-06 23:20:00,89.532394,0,0
2013-12-06 23:25:00,88.87925,0,0
2013-12-06 23:30:00,89.87525,0,0
2013-12-06 23:35:00,90.03558,0,0
2013-12-06 23:40:00,89.24789,0,0
2013-12-06 23:45:00,88.11176,0,0
2013-12-06 23:50:00,88.56965,0,0
2013-12-06 23:55:00,89.512146,0,0
2013-12-07 00:00:00,90.17532,0,0
2013-12-07 00:05:00,88.940895,0,0
2013-12-07 00:10:00,89.57288,0,0
2013-12-07 00:15:00,88.77628,0,0
2013-12-07 00:20:00,89.41069,0,0
2013-12-07 00:25:00,88.7969,0,0
2013-12-07 00:30:00,90.155396,0,0
2013-12-07 00:35:00,88.817505,0,0
2013-12-07 00:40:00,88.090836,0,0
2013-12-07 00:45:00,88.63174,0,0
2013-12-07 00:50:00,89.71427,0,0
2013-12-07 00:55:00,88.75567,0,0
2013-12-07 01:00:00,88.89981,0,0
2013-12-07 01:05:00,89.4716,0,0
2013-12-07 01:10:00,89.30901,0,0
2013-12-07 01:15:00,89.32937,0,0
2013-12-07 01:20:00,89.57288,0,0
2013-12-07 01:25:00,89.06395,0,0
2013-12-07 01:30:00,88.237076,0,0
2013-12-07 01:35:00,88.77628,0,0
2013-12-07 01:40:00,89.9555,0,0
2013-12-07 01:45:00,88.278786,0,0
2013-12-07 01:50:00,89.73443,0,0
2013-12-07 01:55:00,89.532394,0,0
2013-12-07 02:00:00,90.19526,0,0
2013-12-07 02:05:00,90.11549,0,0
2013-12-07 02:10:00,88.75567,0,0
2013-12-07 02:15:00,89.207085,0,0
2013-12-07 02:20:00,89.12535,0,0
2013-12-07 02:25:00,88.48674,0,0
2013-12-07 02:30:00,89.37006,0,0
2013-12-07 02:35:00,88.87925,0,0
2013-12-07 02:40:00,90.07556,0,0
2013-12-07 02:45:00,89.227486,0,0
2013-12-07 02:50:00,88.7969,0,0
2013-12-07 02:55:00,88.46598,0,0
2013-12-07 03:00:00,89.41069,0,0
2013-12-07 03:05:00,88.65243,0,0
2013-12-07 03:10:00,90.09553,0,0
2013-12-07 03:15:00,89.71427,0,0
2013-12-07 03:20:00,89.85516,0,0
2013-12-07 03:25:00,90.03558,0,0
2013-12-07 03:30:00,90.17532,0,0
2013-12-07 03:35:00,89.55264,0,0
2013-12-07 03:40:00,90.17532,0,0
2013-12-07 03:45:00,89.85516,0,0
2013-12-07 03:50:00,88.77628,0,0
2013-12-07 03:55:00,88.40366,0,0
2013-12-07 04:00:00,89.85516,0,0
2013-12-07 04:05:00,89.87525,0,0
2013-12-07 04:10:00,89.39039,0,0
2013-12-07 04:15:00,88.29962,0,0
2013-12-07 04:20:00,88.59036,0,0
2013-12-07 04:25:00,88.940895,0,0
2013-12-07 04:30:00,87.92316,0,0
2013-12-07 04:35:00,89.24789,0,0
2013-12-07 04:40:00,88.38287,0,0
2013-12-07 04:45:00,89.37006,0,0
2013-12-07 04:50:00,87.45903,0,0
2013-12-07 04:55:00,87.9861,0,0
2013-12-07 05:00:00,88.71439,0,0
2013-12-07 05:05:00,87.480225,0,0
2013-12-07 05:10:00,86.733475,0,0
2013-12-07 05:15:00,87.58604,0,0
2013-12-07 05:20:00,88.007065,0,0
2013-12-07 05:25:00,86.431915,0,0
2013-12-07 05:30:00,86.56135,0,0
2013-12-07 05:35:00,88.17446,0,0
2013-12-07 05:40:00,88.278786,0,0
2013-12-07 05:45:00,86.99068,0,0
2013-12-07 05:50:00,86.12876,0,0
2013-12-07 05:55:00,86.539795,0,0
2013-12-07 06:00:00,87.437836,0,0
2013-12-07 06:05:00,87.22538,0,0
2013-12-07 06:10:00,85.8895,0,0
2013-12-07 06:15:00,86.19386,0,0
2013-12-07 06:20:00,85.539825,0,0
2013-12-07 06:25:00,87.437836,0,0
2013-12-07 06:30:00,86.36708,0,0
2013-12-07 06:35:00,87.07613,0,0
2013-12-07 06:40:00,85.627426,0,0
2013-12-07 06:45:00,86.02012,0,0
2013-12-07 06:50:00,85.69304,0,0
2013-12-07 06:55:00,84.94551,0,0
