timestamp,value,anomaly_score,label
2014-06-03 17:19:00,86.25635,0,0
2014-06-03 17:24:00,33.481445,0,0
2014-06-03 17:29:00,33.807137,0,0
2014-06-03 17:34:00,33.377296,0,0
2014-06-03 17:39:00,32.62764,0,0
2014-06-03 17:44:00,33.425026,0,0
2014-06-03 17:49:00,32.007286,0,0
2014-06-03 17:54:00,32.203835,0,0
2014-06-03 17:59:00,34.956295,0,0
2014-06-03 18:04:00,46.338333,0,0
2014-06-03 18:09:00,34.08534,0,0
2014-06-03 18:14:00,33.66379,0,0
2014-06-03 18:19:00,45.535137,0,0
2014-06-03 18:24:00,47.285233,0,0
2014-06-03 18:29:00,34.729618,0,0
2014-06-03 18:34:00,31.050293,0,0
2014-06-03 18:39:00,32.333504,0,0
2014-06-03 18:44:00,33.485783,0,0
2014-06-03 18:49:00,32.1239,0,0
2014-06-03 18:54:00,31.73105,0,0
2014-06-03 18:59:00,36.573593,0,0
2014-06-03 19:04:00,45.64218,0,0
2014-06-03 19:09:00,33.255836,0,0
2014-06-03 19:14:00,34.194077,0,0
2014-06-03 19:19:00,30.83737,0,0
2014-06-03 19:24:00,31.888557,0,0
2014-06-03 19:29:00,32.649277,0,0
2014-06-03 19:34:00,31.931723,0,0
2014-06-03 19:39:00,32.167107,0,0
2014-06-03 19:44:00,34.137527,0,0
2014-06-03 19:49:00,31.50897,0,0
2014-06-03 19:54:00,32.32702,0,0
2014-06-03 19:59:00,35.292236,0,0
2014-06-03 20:04:00,44.866405,0,0
2014-06-03 20:09:00,32.64495,0,0
2014-06-03 20:14:00,33.039062,0,0
2014-06-03 20:19:00,32.601673,0,0
2014-06-03 20:24:00,32.657932,0,0
2014-06-03 20:29:00,32.822453,0,0
2014-06-03 20:34:00,34.033157,0,0
2014-06-03 20:39:00,31.769878,0,0
2014-06-03 20:44:00,33.698536,0,0
2014-06-03 20:49:00,33.07807,0,0
2014-06-03 20:54:00,30.69337,0,0
2014-06-03 20:59:00,36.131367,0,0
2014-06-03 21:04:00,44.991188,0,0
2014-06-03 21:09:00,33.151764,0,0
2014-06-03 21:14:00,33.98968,0,0
2014-06-03 21:19:00,30.84382,0,0
2014-06-03 21:24:00,32.164948,0,0
2014-06-03 21:29:00,33.31656,0,0
2014-06-03 21:34:00,32.874424,0,0
2014-06-03 21:39:00,32.441605,0,0
2014-06-03 21:44:00,32.978397,0,0
2014-06-03 21:49:00,32.00081,0,0
2014-06-03 21:54:00,31.552078,0,0
2014-06-03 21:59:00,35.632885,0,0
2014-06-03 22:04:00,46.320477,0,0
2014-06-03 22:09:00,33.802795,0,0
2014-06-03 22:14:00,33.811485,0,0
2014-06-03 22:19:00,31.722422,0,0
2014-06-03 22:24:00,31.936043,0,0
2014-06-03 22:29:00,32.822453,0,0
2014-06-03 22:34:00,31.474487,0,0
2014-06-03 22:39:00,31.834606,0,0
2014-06-03 22:44:00,32.98706,0,0
2014-06-03 22:49:00,31.662035,0,0
2014-06-03 22:54:00,32.809464,0,0
2014-06-03 22:59:00,34.969376,0,0
2014-06-03 23:04:00,46.427624,0,0
2014-06-03 23:09:00,33.642075,0,0
2014-06-03 23:14:00,32.98706,0,0
2014-06-03 23:19:00,32.98706,0,0
2014-06-03 23:24:00,31.998648,0,0
2014-06-03 23:29:00,33.307884,0,0
2014-06-03 23:34:00,33.481445,0,0
2014-06-03 23:39:00,31.677132,0,0
2014-06-03 23:44:00,32.55624,0,0
2014-06-03 23:49:00,31.787138,0,0
2014-06-03 23:54:00,32.43512,0,0
2014-06-03 23:59:00,34.272392,0,0
2014-06-04 00:04:00,46.043743,0,0
2014-06-04 00:09:00,39.348118,0,0
2014-06-04 00:14:00,33.733284,0,0
2014-06-04 00:19:00,31.836765,0,0
2014-06-04 00:24:00,32.98706,0,0
2014-06-04 00:29:00,32.214638,0,0
2014-06-04 00:34:00,31.951153,0,0
2014-06-04 00:39:00,32.822453,0,0
2014-06-04 00:44:00,33.203796,0,0
2014-06-04 00:49:00,32.76616,0,0
2014-06-04 00:54:00,30.899723,0,0
2014-06-04 00:59:00,36.074486,0,0
2014-06-04 01:04:00,45.71356,0,0
2014-06-04 01:09:00,33.811485,0,0
2014-06-04 01:14:00,33.14743,0,0
2014-06-04 01:19:00,31.552078,0,0
2014-06-04 01:24:00,32.244892,0,0
2014-06-04 01:29:00,34.276745,0,0
2014-06-04 01:34:00,33.642075,0,0
2014-06-04 01:39:00,33.477104,0,0
2014-06-04 01:44:00,32.709877,0,0
2014-06-04 01:49:00,32.277306,0,0
2014-06-04 01:54:00,31.562857,0,0
2014-06-04 01:59:00,36.18826,0,0
2014-06-04 02:04:00,46.856335,0,0
2014-06-04 02:09:00,32.495674,0,0
2014-06-04 02:14:00,33.472763,0,0
2014-06-04 02:19:00,33.481445,0,0
2014-06-04 02:24:00,31.351683,0,0
2014-06-04 02:29:00,33.624706,0,0
2014-06-04 02:34:00,31.50897,0,0
2014-06-04 02:39:00,32.005123,0,0
2014-06-04 02:44:00,34.799347,0,0
2014-06-04 02:49:00,30.826622,0,0
2014-06-04 02:54:00,32.32486,0,0
2014-06-04 02:59:00,36.144493,0,0
2014-06-04 03:04:00,45.517292,0,0
2014-06-04 03:09:00,34.620697,0,0
2014-06-04 03:14:00,33.31656,0,0
2014-06-04 03:19:00,34.241936,0,0
2014-06-04 03:24:00,30.631063,0,0
2014-06-04 03:29:00,37.055843,0,0
2014-06-04 03:34:00,32.49135,0,0
2014-06-04 03:39:00,31.998648,0,0
2014-06-04 03:44:00,37.130432,0,0
2014-06-04 03:49:00,31.670662,0,0
2014-06-04 03:54:00,31.888557,0,0
2014-06-04 03:59:00,35.73777,0,0
2014-06-04 04:04:00,45.544052,0,0
2014-06-04 04:09:00,33.811485,0,0
2014-06-04 04:14:00,33.64642,0,0
2014-06-04 04:19:00,31.50897,0,0
2014-06-04 04:24:00,32.002968,0,0
2014-06-04 04:29:00,33.976635,0,0
2014-06-04 04:34:00,30.93198,0,0
2014-06-04 04:39:00,32.874424,0,0
2014-06-04 04:44:00,32.657932,0,0
2014-06-04 04:49:00,32.822453,0,0
2014-06-04 04:54:00,31.836765,0,0
2014-06-04 04:59:00,35.196217,0,0
2014-06-04 05:04:00,45.64218,0,0
2014-06-04 05:09:00,39.975056,0,0
2014-06-04 05:14:00,33.811485,0,0
2014-06-04 05:19:00,33.811485,0,0
2014-06-04 05:24:00,31.832449,0,0
2014-06-04 05:29:00,32.974064,0,0
2014-06-04 05:34:00,31.674974,0,0
2014-06-04 05:39:00,32.38106,0,0
2014-06-04 05:44:00,32.887417,0,0
2014-06-04 05:49:00,31.651255,0,0
2014-06-04 05:54:00,33.976635,0,0
2014-06-04 05:59:00,34.794987,0,0
2014-06-04 06:04:00,47.392483,0,0
2014-06-04 06:09:00,39.816032,0,0
2014-06-04 06:14:00,34.65119,0,0
2014-06-04 06:19:00,32.532444,0,0
2014-06-04 06:24:00,31.791452,0,0
2014-06-04 06:29:00,34.524876,0,0
2014-06-04 06:34:00,31.983536,0,0
2014-06-04 06:39:00,32.32486,0,0
2014-06-04 06:44:00,32.76183,0,0
2014-06-04 06:49:00,31.998648,0,0
2014-06-04 06:54:00,31.175112,0,0
2014-06-04 06:59:00,35.628517,0,0
2014-06-04 07:04:00,45.374588,0,0
2014-06-04 07:09:00,32.844105,0,0
2014-06-04 07:14:00,33.58997,0,0
2014-06-04 07:19:00,33.96794,0,0
2014-06-04 07:24:00,31.50897,0,0
2014-06-04 07:29:00,32.474045,0,0
2014-06-04 07:34:00,31.724579,0,0
2014-06-04 07:39:00,31.61891,0,0
2014-06-04 07:44:00,33.81583,0,0
2014-06-04 07:49:00,31.024473,0,0
2014-06-04 07:54:00,31.50897,0,0
2014-06-04 07:59:00,34.969376,0,0
2014-06-04 08:04:00,46.60623,0,0
2014-06-04 08:09:00,39.96622,0,0
2014-06-04 08:14:00,33.898396,0,0
2014-06-04 08:19:00,31.39261,0,0
2014-06-04 08:24:00,31.61244,0,0
2014-06-04 08:29:00,33.602997,0,0
2014-06-04 08:34:00,30.641808,0,0
2014-06-04 08:39:00,31.808714,0,0
2014-06-04 08:44:00,33.481445,0,0
2014-06-04 08:49:00,31.32799,0,0
2014-06-04 08:54:00,31.720266,0,0
2014-06-04 08:59:00,35.912647,0,0
2014-06-04 09:04:00,44.866405,0,0
2014-06-04 09:09:00,33.151764,0,0
2014-06-04 09:14:00,33.82452,0,0
2014-06-04 09:19:00,31.71164,0,0
2014-06-04 09:24:00,32.113102,0,0
2014-06-04 09:29:00,34.14188,0,0
2014-06-04 09:34:00,30.987902,0,0
2014-06-04 09:39:00,32.335667,0,0
2014-06-04 09:44:00,33.86363,0,0
2014-06-04 09:49:00,32.926407,0,0
2014-06-04 09:54:00,31.34953,0,0
2014-06-04 09:59:00,34.638123,0,0
2014-06-04 10:04:00,47.231606,0,0
2014-06-04 10:09:00,47.177994,0,0
2014-06-04 10:14:00,32.519466,0,0
2014-06-04 10:19:00,31.987852,0,0
2014-06-04 10:24:00,33.264507,0,0
2014-06-04 10:29:00,32.005123,0,0
2014-06-04 10:34:00,32.221123,0,0
2014-06-04 10:39:00,32.113102,0,0
2014-06-04 10:44:00,33.31656,0,0
2014-06-04 10:49:00,32.164948,0,0
2014-06-04 10:54:00,31.877766,0,0
2014-06-04 10:59:00,34.7209,0,0
2014-06-04 11:04:00,45.874172,0,0
2014-06-04 11:09:00,46.034813,0,0
2014-06-04 11:14:00,33.31656,0,0
2014-06-04 11:19:00,32.337826,0,0
2014-06-04 11:24:00,32.883087,0,0
2014-06-04 11:29:00,33.425026,0,0
2014-06-04 11:34:00,31.655567,0,0
2014-06-04 11:39:00,31.646942,0,0
2014-06-04 11:44:00,32.657932,0,0
2014-06-04 11:49:00,31.73105,0,0
2014-06-04 11:54:00,31.62538,0,0
2014-06-04 11:59:00,34.799347,0,0
2014-06-04 12:04:00,46.44548,0,0
2014-06-04 12:09:00,46.231197,0,0
2014-06-04 12:14:00,33.151764,0,0
2014-06-04 12:19:00,33.31656,0,0
2014-06-04 12:24:00,30.50006,0,0
2014-06-04 12:29:00,32.826782,0,0
2014-06-04 12:34:00,31.677132,0,0
2014-06-04 12:39:00,31.718111,0,0
2014-06-04 12:44:00,33.616024,0,0
2014-06-04 12:49:00,33.08674,0,0
2014-06-04 12:54:00,30.393803,0,0
2014-06-04 12:59:00,36.429047,0,0
2014-06-04 13:04:00,44.866405,0,0
2014-06-04 13:09:00,47.839478,0,0
2014-06-04 13:14:00,33.01306,0,0
2014-06-04 13:19:00,33.481445,0,0
2014-06-04 13:24:00,31.511127,0,0
2014-06-04 13:29:00,33.811485,0,0
2014-06-04 13:34:00,32.244892,0,0
2014-06-04 13:39:00,32.69689,0,0
2014-06-04 13:44:00,32.982727,0,0
2014-06-04 13:49:00,32.67092,0,0
2014-06-04 13:54:00,32.100143,0,0
2014-06-04 13:59:00,34.45085,0,0
2014-06-04 14:04:00,46.784866,0,0
2014-06-04 14:09:00,46.37405,0,0
2014-06-04 14:14:00,33.346928,0,0
2014-06-04 14:19:00,32.11526,0,0
2014-06-04 14:24:00,32.49351,0,0
2014-06-04 14:29:00,34.098385,0,0
2014-06-04 14:34:00,31.50466,0,0
2014-06-04 14:39:00,32.657932,0,0
2014-06-04 14:44:00,33.485783,0,0
2014-06-04 14:49:00,33.31656,0,0
2014-06-04 14:54:00,31.67282,0,0
2014-06-04 14:59:00,35.139496,0,0
2014-06-04 15:04:00,46.213337,0,0
2014-06-04 15:09:00,52.33435,0,0
2014-06-04 15:14:00,34.307205,0,0
2014-06-04 15:19:00,31.511127,0,0
2014-06-04 15:24:00,31.343067,0,0
2014-06-04 15:29:00,33.160435,0,0
2014-06-04 15:34:00,33.203796,0,0
2014-06-04 15:39:00,32.77049,0,0
2014-06-04 15:44:00,33.802795,0,0
2014-06-04 15:49:00,31.67282,0,0
2014-06-04 15:54:00,31.882082,0,0
2014-06-04 15:59:00,36.078865,0,0
2014-06-04 16:04:00,44.35857,0,0
2014-06-04 16:09:00,53.015427,0,0
2014-06-04 16:14:00,34.459557,0,0
2014-06-04 16:19:00,33.481445,0,0
2014-06-04 16:24:00,32.05479,0,0
2014-06-04 16:29:00,34.577137,0,0
2014-06-04 16:34:00,32.17143,0,0
2014-06-04 16:39:00,32.216797,0,0
2014-06-04 16:44:00,72.32583,0,0
2014-06-04 16:49:00,53.015427,0,0
2014-06-04 16:54:00,31.50897,0,0
2014-06-04 16:59:00,34.78627,0,0
2014-06-04 17:04:00,46.999283,0,0
2014-06-04 17:09:00,47.750065,0,0
2014-06-04 17:14:00,34.194077,0,0
2014-06-04 17:19:00,32.917744,0,0
2014-06-04 17:24:00,31.664192,0,0
2014-06-04 17:29:00,32.64062,0,0
2014-06-04 17:34:00,33.151764,0,0
2014-06-04 17:39:00,31.500349,0,0
2014-06-04 17:44:00,33.368618,0,0
2014-06-04 17:49:00,31.67282,0,0
2014-06-04 17:54:00,32.603836,0,0
2014-06-04 17:59:00,35.47562,0,0
2014-06-04 18:04:00,46.892067,0,0
2014-06-04 18:09:00,55.219765,0,0
2014-06-04 18:14:00,32.787807,0,0
2014-06-04 18:19:00,33.19946,0,0
2014-06-04 18:24:00,30.71271,0,0
2014-06-04 18:29:00,33.481445,0,0
2014-06-04 18:34:00,32.322697,0,0
2014-06-04 18:39:00,32.474045,0,0
2014-06-04 18:44:00,32.49351,0,0
2014-06-04 18:49:00,32.151985,0,0
2014-06-04 18:54:00,32.00081,0,0
2014-06-04 18:59:00,35.292236,0,0
2014-06-04 19:04:00,45.883095,0,0
2014-06-04 19:09:00,47.08863,0,0
2014-06-04 19:14:00,31.836765,0,0
2014-06-04 19:19:00,32.49351,0,0
2014-06-04 19:24:00,32.32918,0,0
2014-06-04 19:29:00,33.96794,0,0
2014-06-04 19:34:00,31.782824,0,0
2014-06-04 19:39:00,32.372417,0,0
2014-06-04 19:44:00,34.14188,0,0
2014-06-04 19:49:00,32.00081,0,0
2014-06-04 19:54:00,31.834606,0,0
2014-06-04 19:59:00,35.720287,0,0
2014-06-04 20:04:00,45.240818,0,0
2014-06-04 20:09:00,53.875748,0,0
2014-06-04 20:14:00,33.464085,0,0
2014-06-04 20:19:00,32.33134,0,0
2014-06-04 20:24:00,31.666348,0,0
2014-06-04 20:29:00,34.307205,0,0
2014-06-04 20:34:00,31.183723,0,0
2014-06-04 20:39:00,32.320534,0,0
2014-06-04 20:44:00,34.76448,0,0
2014-06-04 20:49:00,30.527973,0,0
2014-06-04 20:54:00,32.33134,0,0
2014-06-04 20:59:00,34.328964,0,0
2014-06-04 21:04:00,46.391907,0,0
2014-06-04 21:09:00,48.769764,0,0
2014-06-04 21:14:00,32.98706,0,0
2014-06-04 21:19:00,32.49351,0,0
2014-06-04 21:24:00,31.709482,0,0
2014-06-04 21:29:00,33.260174,0,0
2014-06-04 21:34:00,32.46756,0,0
2014-06-04 21:39:00,32.32918,0,0
2014-06-04 21:44:00,32.991394,0,0
2014-06-04 21:49:00,32.374577,0,0
2014-06-04 21:54:00,32.089344,0,0
2014-06-04 21:59:00,35.462517,0,0
2014-06-04 22:04:00,46.516922,0,0
2014-06-04 22:09:00,54.03705,0,0
2014-06-04 22:14:00,34.14188,0,0
2014-06-04 22:19:00,32.002968,0,0
2014-06-04 22:24:00,32.061268,0,0
2014-06-04 22:29:00,33.229813,0,0
2014-06-04 22:34:00,30.691221,0,0
2014-06-04 22:39:00,31.50897,0,0
2014-06-04 22:44:00,33.307884,0,0
2014-06-04 22:49:00,33.811485,0,0
2014-06-04 22:54:00,30.686924,0,0
2014-06-04 22:59:00,35.952007,0,0
2014-06-04 23:04:00,45.71356,0,0
2014-06-04 23:09:00,53.194664,0,0
2014-06-04 23:14:00,33.481445,0,0
2014-06-04 23:19:00,33.620365,0,0
2014-06-04 23:24:00,31.149282,0,0
2014-06-04 23:29:00,33.026062,0,0
2014-06-04 23:34:00,32.606,0,0
2014-06-04 23:39:00,31.34522,0,0
2014-06-04 23:44:00,33.64642,0,0
2014-06-04 23:49:00,32.657932,0,0
2014-06-04 23:54:00,32.649277,0,0
2014-06-04 23:59:00,32.9524,0,0
2014-06-05 00:04:00,45.338917,0,0
2014-06-05 00:09:00,47.070763,0,0
2014-06-05 00:14:00,33.985332,0,0
2014-06-05 00:19:00,32.96973,0,0
2014-06-05 00:24:00,33.368618,0,0
2014-06-05 00:29:00,32.818123,0,0
2014-06-05 00:34:00,31.769878,0,0
2014-06-05 00:39:00,32.141182,0,0
2014-06-05 00:44:00,34.307205,0,0
2014-06-05 00:49:00,30.201788,0,0
2014-06-05 00:54:00,31.817345,0,0
2014-06-05 00:59:00,35.300964,0,0
2014-06-05 01:04:00,47.41036,0,0
2014-06-05 01:09:00,52.173054,0,0
2014-06-05 01:14:00,33.633392,0,0
2014-06-05 01:19:00,32.512978,0,0
2014-06-05 01:24:00,32.097984,0,0
2014-06-05 01:29:00,33.29921,0,0
2014-06-05 01:34:00,32.49351,0,0
2014-06-05 01:39:00,31.231087,0,0
2014-06-05 01:44:00,35.331524,0,0
2014-06-05 01:49:00,30.19428,0,0
2014-06-05 01:54:00,32.05911,0,0
2014-06-05 01:59:00,35.152584,0,0
2014-06-05 02:04:00,46.052666,0,0
2014-06-05 02:09:00,47.35673,0,0
2014-06-05 02:14:00,34.120132,0,0
2014-06-05 02:19:00,32.787807,0,0
2014-06-05 02:24:00,32.164948,0,0
2014-06-05 02:29:00,33.637733,0,0
2014-06-05 02:34:00,31.843239,0,0
2014-06-05 02:39:00,32.04399,0,0
2014-06-05 02:44:00,32.465393,0,0
2014-06-05 02:49:00,31.713797,0,0
2014-06-05 02:54:00,31.668505,0,0
2014-06-05 02:59:00,35.580456,0,0
2014-06-05 03:04:00,46.892067,0,0
2014-06-05 03:09:00,56.93915,0,0
2014-06-05 03:14:00,38.45783,0,0
2014-06-05 03:19:00,31.183723,0,0
2014-06-05 03:24:00,31.674974,0,0
2014-06-05 03:29:00,34.803707,0,0
2014-06-05 03:34:00,32.32918,0,0
2014-06-05 03:39:00,30.897573,0,0
2014-06-05 03:44:00,33.433704,0,0
2014-06-05 03:49:00,31.649097,0,0
2014-06-05 03:54:00,31.879925,0,0
2014-06-05 03:59:00,34.733974,0,0
2014-06-05 04:04:00,46.231197,0,0
2014-06-05 04:09:00,47.41036,0,0
2014-06-05 04:14:00,33.811485,0,0
2014-06-05 04:19:00,32.158466,0,0
2014-06-05 04:24:00,31.185877,0,0
2014-06-05 04:29:00,34.302856,0,0
2014-06-05 04:34:00,31.552078,0,0
2014-06-05 04:39:00,30.508648,0,0
2014-06-05 04:44:00,32.77049,0,0
2014-06-05 04:49:00,32.30324,0,0
2014-06-05 04:54:00,33.14743,0,0
2014-06-05 04:59:00,33.64642,0,0
2014-06-05 05:04:00,46.731277,0,0
2014-06-05 05:09:00,54.825565,0,0
2014-06-05 05:14:00,33.22114,0,0
2014-06-05 05:19:00,32.022396,0,0
2014-06-05 05:24:00,31.828133,0,0
2014-06-05 05:29:00,33.13009,0,0
2014-06-05 05:34:00,33.477104,0,0
2014-06-05 05:39:00,32.093662,0,0
2014-06-05 05:44:00,32.66659,0,0
2014-06-05 05:49:00,31.836765,0,0
2014-06-05 05:54:00,31.332296,0,0
2014-06-05 05:59:00,35.130768,0,0
2014-06-05 06:04:00,45.883095,0,0
2014-06-05 06:09:00,46.391907,0,0
2014-06-05 06:14:00,34.625053,0,0
2014-06-05 06:19:00,32.169266,0,0
2014-06-05 06:24:00,33.73763,0,0
2014-06-05 06:29:00,34.490036,0,0
2014-06-05 06:34:00,31.312914,0,0
2014-06-05 06:39:00,31.183723,0,0
2014-06-05 06:44:00,32.822453,0,0
2014-06-05 06:49:00,32.320534,0,0
2014-06-05 06:54:00,32.32918,0,0
2014-06-05 06:59:00,33.86363,0,0
2014-06-05 07:04:00,45.71356,0,0
2014-06-05 07:09:00,47.41036,0,0
2014-06-05 07:14:00,32.49351,0,0
2014-06-05 07:19:00,33.325237,0,0
2014-06-05 07:24:00,31.728893,0,0
2014-06-05 07:29:00,33.429367,0,0
2014-06-05 07:34:00,32.214638,0,0
2014-06-05 07:39:00,31.948994,0,0
2014-06-05 07:44:00,32.874424,0,0
2014-06-05 07:49:00,31.44432,0,0
2014-06-05 07:54:00,31.34522,0,0
2014-06-05 07:59:00,36.959343,0,0
2014-06-05 08:04:00,43.904503,0,0
2014-06-05 08:09:00,47.374607,0,0
2014-06-05 08:14:00,32.917744,0,0
2014-06-05 08:19:00,33.976635,0,0
2014-06-05 08:24:00,30.667587,0,0
2014-06-05 08:29:00,33.64642,0,0
2014-06-05 08:34:00,32.822453,0,0
2014-06-05 08:39:00,31.231087,0,0
2014-06-05 08:44:00,33.429367,0,0
2014-06-05 08:49:00,31.18157,0,0
2014-06-05 08:54:00,32.164948,0,0
2014-06-05 08:59:00,34.311558,0,0
2014-06-05 09:04:00,46.043743,0,0
2014-06-05 09:09:00,48.930832,0,0
2014-06-05 09:14:00,33.164772,0,0
2014-06-05 09:19:00,31.498194,0,0
2014-06-05 09:24:00,32.158466,0,0
2014-06-05 09:29:00,32.49135,0,0
2014-06-05 09:34:00,32.00081,0,0
2014-06-05 09:39:00,32.333504,0,0
2014-06-05 09:44:00,33.151764,0,0
2014-06-05 09:49:00,31.815187,0,0
2014-06-05 09:54:00,32.49351,0,0
2014-06-05 09:59:00,34.14188,0,0
2014-06-05 10:04:00,45.847397,0,0
2014-06-05 10:09:00,53.194664,0,0
2014-06-05 10:14:00,34.311558,0,0
2014-06-05 10:19:00,31.42062,0,0
2014-06-05 10:24:00,32.870094,0,0
2014-06-05 10:29:00,32.77049,0,0
2014-06-05 10:34:00,31.875608,0,0
2014-06-05 10:39:00,33.104076,0,0
2014-06-05 10:44:00,32.657932,0,0
2014-06-05 10:49:00,31.828133,0,0
2014-06-05 10:54:00,31.674974,0,0
2014-06-05 10:59:00,34.856014,0,0
2014-06-05 11:04:00,46.338333,0,0
2014-06-05 11:09:00,53.015427,0,0
2014-06-05 11:14:00,33.477104,0,0
2014-06-05 11:19:00,31.547768,0,0
2014-06-05 11:24:00,31.330145,0,0
2014-06-05 11:29:00,34.29415,0,0
2014-06-05 11:34:00,30.968544,0,0
2014-06-05 11:39:00,31.728893,0,0
2014-06-05 11:44:00,33.390312,0,0
2014-06-05 11:49:00,31.48742,0,0
2014-06-05 11:54:00,32.00081,0,0
2014-06-05 11:59:00,36.122616,0,0
2014-06-05 12:04:00,44.35857,0,0
2014-06-05 12:09:00,46.338333,0,0
2014-06-05 12:14:00,33.702877,0,0
2014-06-05 12:19:00,32.5822,0,0
2014-06-05 12:24:00,31.351683,0,0
2014-06-05 12:29:00,33.481445,0,0
2014-06-05 12:34:00,32.961063,0,0
2014-06-05 12:39:00,31.836765,0,0
2014-06-05 12:44:00,32.974064,0,0
2014-06-05 12:49:00,32.119583,0,0
2014-06-05 12:54:00,32.005123,0,0
2014-06-05 12:59:00,34.956295,0,0
2014-06-05 13:04:00,47.052887,0,0
2014-06-05 13:09:00,53.75029,0,0
2014-06-05 13:14:00,32.822453,0,0
2014-06-05 13:19:00,31.446476,0,0
2014-06-05 13:24:00,31.34522,0,0
2014-06-05 13:29:00,33.303547,0,0
2014-06-05 13:34:00,31.552078,0,0
2014-06-05 13:39:00,32.577873,0,0
2014-06-05 13:44:00,33.642075,0,0
2014-06-05 13:49:00,31.183723,0,0
2014-06-05 13:54:00,32.98706,0,0
2014-06-05 13:59:00,35.26168,0,0
2014-06-05 14:04:00,46.552643,0,0
2014-06-05 14:09:00,60.496628,0,0
2014-06-05 14:14:00,33.65076,0,0
2014-06-05 14:19:00,31.888557,0,0
2014-06-05 14:24:00,31.608131,0,0
2014-06-05 14:29:00,33.151764,0,0
2014-06-05 14:34:00,31.50897,0,0
2014-06-05 14:39:00,31.670662,0,0
2014-06-05 14:44:00,33.477104,0,0
2014-06-05 14:49:00,32.214638,0,0
2014-06-05 14:54:00,31.129911,0,0
2014-06-05 14:59:00,34.638123,0,0
2014-06-05 15:04:00,46.213337,0,0
2014-06-05 15:09:00,53.42767,0,0
2014-06-05 15:14:00,34.25499,0,0
2014-06-05 15:19:00,32.32702,0,0
2014-06-05 15:24:00,32.822453,0,0
2014-06-05 15:29:00,32.64495,0,0
2014-06-05 15:34:00,30.84167,0,0
2014-06-05 15:39:00,32.158466,0,0
2014-06-05 15:44:00,33.53353,0,0
2014-06-05 15:49:00,30.641808,0,0
2014-06-05 15:54:00,32.982727,0,0
2014-06-05 15:59:00,33.963596,0,0
2014-06-05 16:04:00,46.71341,0,0
2014-06-05 16:09:00,53.03335,0,0
2014-06-05 16:14:00,33.802795,0,0
2014-06-05 16:19:00,31.31076,0,0
2014-06-05 16:24:00,34.463913,0,0
2014-06-05 16:29:00,32.05263,0,0
2014-06-05 16:34:00,30.959942,0,0
2014-06-05 16:39:00,31.50897,0,0
2014-06-05 16:44:00,32.974064,0,0
2014-06-05 16:49:00,32.164948,0,0
2014-06-05 16:54:00,32.378902,0,0
2014-06-05 16:59:00,34.65555,0,0
2014-06-05 17:04:00,45.410263,0,0
2014-06-05 17:09:00,59.871822,0,0
2014-06-05 17:14:00,32.93507,0,0
2014-06-05 17:19:00,32.039673,0,0
2014-06-05 17:24:00,31.981377,0,0
2014-06-05 17:29:00,33.307884,0,0
2014-06-05 17:34:00,32.281628,0,0
2014-06-05 17:39:00,31.01802,0,0
2014-06-05 17:44:00,32.978397,0,0
2014-06-05 17:49:00,31.84108,0,0
2014-06-05 17:54:00,33.203796,0,0
2014-06-05 17:59:00,34.250637,0,0
2014-06-05 18:04:00,46.552643,0,0
2014-06-05 18:09:00,53.53521,0,0
2014-06-05 18:14:00,33.31656,0,0
2014-06-05 18:19:00,31.724579,0,0
2014-06-05 18:24:00,31.998648,0,0
2014-06-05 18:29:00,33.62905,0,0
2014-06-05 18:34:00,31.353836,0,0
2014-06-05 18:39:00,31.815187,0,0
2014-06-05 18:44:00,32.74884,0,0
2014-06-05 18:49:00,32.164948,0,0
2014-06-05 18:54:00,32.47837,0,0
2014-06-05 18:59:00,34.455204,0,0
2014-06-05 19:04:00,46.195488,0,0
2014-06-05 19:09:00,59.371674,0,0
2014-06-05 19:14:00,33.755005,0,0
2014-06-05 19:19:00,33.104076,0,0
2014-06-05 19:24:00,31.674974,0,0
2014-06-05 19:29:00,34.28545,0,0
2014-06-05 19:34:00,31.026627,0,0
2014-06-05 19:39:00,32.311886,0,0
2014-06-05 19:44:00,32.822453,0,0
2014-06-05 19:49:00,31.987852,0,0
2014-06-05 19:54:00,31.899347,0,0
2014-06-05 19:59:00,34.91705,0,0
2014-06-05 20:04:00,45.874172,0,0
2014-06-05 20:09:00,59.99682,0,0
2014-06-05 20:14:00,33.867973,0,0
2014-06-05 20:19:00,33.741974,0,0
2014-06-05 20:24:00,30.7299,0,0
2014-06-05 20:29:00,33.894047,0,0
2014-06-05 20:34:00,33.31656,0,0
2014-06-05 20:39:00,32.169266,0,0
2014-06-05 20:44:00,33.64642,0,0
2014-06-05 20:49:00,31.34522,0,0
2014-06-05 20:54:00,31.674974,0,0
2014-06-05 20:59:00,35.27914,0,0
2014-06-05 21:04:00,45.544052,0,0
2014-06-05 21:09:00,60.318165,0,0
2014-06-05 21:14:00,34.633766,0,0
2014-06-05 21:19:00,32.00081,0,0
2014-06-05 21:24:00,31.77851,0,0
2014-06-05 21:29:00,32.978397,0,0
2014-06-05 21:34:00,32.00081,0,0
2014-06-05 21:39:00,32.657932,0,0
2014-06-05 21:44:00,33.92882,0,0
2014-06-05 21:49:00,31.34522,0,0
2014-06-05 21:54:00,31.330145,0,0
2014-06-05 21:59:00,34.64248,0,0
2014-06-05 22:04:00,46.159782,0,0
2014-06-05 22:09:00,60.496628,0,0
