timestamp,value,anomaly_score,label
2013-12-23 03:25:00,92.268974,0,0
2013-12-23 03:30:00,91.41567,0,0
2013-12-23 03:35:00,90.237305,0,0
2013-12-23 03:40:00,90.76516,0,0
2013-12-23 03:45:00,90.78622,0,0
2013-12-23 03:50:00,90.95449,0,0
2013-12-23 03:55:00,89.066154,0,0
2013-12-23 04:00:00,89.49356,0,0
2013-12-23 04:05:00,89.19456,0,0
2013-12-23 04:10:00,87.60032,0,0
2013-12-23 04:15:00,88.400276,0,0
2013-12-23 04:20:00,87.42663,0,0
2013-12-23 04:25:00,87.556915,0,0
2013-12-23 04:30:00,87.88201,0,0
2013-12-23 04:35:00,86.8386,0,0
2013-12-23 04:40:00,85.36776,0,0
2013-12-23 04:45:00,85.76449,0,0
2013-12-23 04:50:00,86.09422,0,0
2013-12-23 04:55:00,86.0503,0,0
2013-12-23 05:00:00,84.96992,0,0
2013-12-23 05:05:00,86.46695,0,0
2013-12-23 05:10:00,85.8305,0,0
2013-12-23 05:15:00,85.962425,0,0
2013-12-23 05:20:00,85.41189,0,0
2013-12-23 05:25:00,85.30153,0,0
2013-12-23 05:30:00,85.65439,0,0
2013-12-23 05:35:00,86.182014,0,0
2013-12-23 05:40:00,86.48884,0,0
2013-12-23 05:45:00,85.52216,0,0
2013-12-23 05:50:00,86.00637,0,0
2013-12-23 05:55:00,85.78649,0,0
2013-12-23 06:00:00,84.92565,0,0
2013-12-23 06:05:00,85.808495,0,0
2013-12-23 06:10:00,85.36776,0,0
2013-12-23 06:15:00,85.9844,0,0
2013-12-23 06:20:00,85.962425,0,0
2013-12-23 06:25:00,86.75125,0,0
2013-12-23 06:30:00,86.96952,0,0
2013-12-23 06:35:00,87.62201,0,0
2013-12-23 06:40:00,87.18741,0,0
2013-12-23 06:45:00,86.00637,0,0
2013-12-23 06:50:00,85.8305,0,0
2013-12-23 06:55:00,86.904076,0,0
2013-12-23 07:00:00,86.6857,0,0
2013-12-23 07:05:00,86.33552,0,0
2013-12-23 07:10:00,87.53521,0,0
2013-12-23 07:15:00,86.72941,0,0
2013-12-23 07:20:00,86.66384,0,0
2013-12-23 07:25:00,87.730415,0,0
2013-12-23 07:30:00,88.119835,0,0
2013-12-23 07:35:00,86.13813,0,0
2013-12-23 07:40:00,88.27093,0,0
2013-12-23 07:45:00,86.44505,0,0
2013-12-23 07:50:00,87.25269,0,0
2013-12-23 07:55:00,86.81677,0,0
2013-12-23 08:00:00,88.55099,0,0
2013-12-23 08:05:00,88.14143,0,0
2013-12-23 08:10:00,86.79493,0,0
2013-12-23 08:15:00,87.79541,0,0
2013-12-23 08:20:00,87.209175,0,0
2013-12-23 08:25:00,86.88226,0,0
2013-12-23 08:30:00,87.83872,0,0
2013-12-23 08:35:00,86.72941,0,0
2013-12-23 08:40:00,88.80887,0,0
2013-12-23 08:45:00,88.35718,0,0
2013-12-23 08:50:00,89.04473,0,0
2013-12-23 08:55:00,87.96855,0,0
2013-12-23 09:00:00,87.361435,0,0
2013-12-23 09:05:00,87.81706,0,0
2013-12-23 09:10:00,88.48642,0,0
2013-12-23 09:15:00,86.42316,0,0
2013-12-23 09:20:00,86.6857,0,0
2013-12-23 09:25:00,86.8386,0,0
2013-12-23 09:30:00,87.209175,0,0
2013-12-23 09:35:00,86.925896,0,0
2013-12-23 09:40:00,87.31795,0,0
2013-12-23 09:45:00,85.69844,0,0
2013-12-23 09:50:00,85.67642,0,0
2013-12-23 09:55:00,85.32361,0,0
2013-12-23 10:00:00,86.00637,0,0
2013-12-23 10:05:00,86.33552,0,0
2013-12-23 10:10:00,85.962425,0,0
2013-12-23 10:15:00,86.028336,0,0
2013-12-23 10:20:00,85.38983,0,0
2013-12-23 10:25:00,84.19333,0,0
2013-12-23 10:30:00,84.54883,0,0
2013-12-23 10:35:00,82.40446,0,0
2013-12-23 10:40:00,81.09701,0,0
2013-12-23 10:45:00,79.91852,0,0
2013-12-23 10:50:00,79.281845,0,0
2013-12-23 10:55:00,76.56393,0,0
2013-12-23 11:00:00,78.18756,0,0
2013-12-23 11:05:00,77.936356,0,0
2013-12-23 11:10:00,75.73916,0,0
2013-12-23 11:15:00,76.54102,0,0
2013-12-23 11:20:00,74.9368,0,0
2013-12-23 11:25:00,75.41826,0,0
2013-12-23 11:30:00,75.69332,0,0
2013-12-23 11:35:00,74.2948,0,0
2013-12-23 11:40:00,75.257774,0,0
2013-12-23 11:45:00,73.1258,0,0
2013-12-23 11:50:00,73.057076,0,0
2013-12-23 11:55:00,73.01125,0,0
2013-12-23 12:00:00,72.80511,0,0
2013-12-23 12:05:00,72.6219,0,0
2013-12-23 12:10:00,72.392975,0,0
2013-12-23 12:15:00,71.501,0,0
2013-12-23 12:20:00,70.7704,0,0
2013-12-23 12:25:00,70.42843,0,0
2013-12-23 12:30:00,70.87306,0,0
2013-12-23 12:35:00,70.64497,0,0
2013-12-23 12:40:00,69.745544,0,0
2013-12-23 12:45:00,70.71339,0,0
2013-12-23 12:50:00,71.23829,0,0
2013-12-23 12:55:00,72.278534,0,0
2013-12-23 13:00:00,73.44661,0,0
2013-12-23 13:05:00,73.19454,0,0
2013-12-23 13:10:00,75.670395,0,0
2013-12-23 13:15:00,76.24326,0,0
2013-12-23 13:20:00,75.670395,0,0
2013-12-23 13:25:00,77.25055,0,0
2013-12-23 13:30:00,78.23322,0,0
2013-12-23 13:35:00,78.119064,0,0
2013-12-23 13:40:00,78.803505,0,0
2013-12-23 13:45:00,79.25908,0,0
2013-12-23 13:50:00,79.23631,0,0
2013-12-23 13:55:00,78.027725,0,0
2013-12-23 14:00:00,78.643906,0,0
2013-12-23 14:05:00,79.39563,0,0
2013-12-23 14:10:00,78.62111,0,0
2013-12-23 14:15:00,79.25908,0,0
2013-12-23 14:20:00,79.213554,0,0
2013-12-23 14:25:00,79.23631,0,0
2013-12-23 14:30:00,79.895805,0,0
2013-12-23 14:35:00,79.16802,0,0
2013-12-23 14:40:00,80.10017,0,0
2013-12-23 14:45:00,81.11961,0,0
2013-12-23 14:50:00,79.37288,0,0
2013-12-23 14:55:00,79.94123,0,0
2013-12-23 15:00:00,81.21003,0,0
2013-12-23 15:05:00,80.16825,0,0
2013-12-23 15:10:00,82.337036,0,0
2013-12-23 15:15:00,81.57131,0,0
2013-12-23 15:20:00,81.796814,0,0
2013-12-23 15:25:00,80.9613,0,0
2013-12-23 15:30:00,80.82554,0,0
2013-12-23 15:35:00,82.80852,0,0
2013-12-23 15:40:00,82.29207,0,0
2013-12-23 15:45:00,82.96541,0,0
2013-12-23 15:50:00,83.47997,0,0
2013-12-23 15:55:00,83.41294,0,0
2013-12-23 16:00:00,82.38199,0,0
2013-12-23 16:05:00,84.23781,0,0
2013-12-23 16:10:00,84.148834,0,0
2013-12-23 16:15:00,83.25643,0,0
2013-12-23 16:20:00,82.516785,0,0
2013-12-23 16:25:00,82.94301,0,0
2013-12-23 16:30:00,83.881615,0,0
2013-12-23 16:35:00,84.99205,0,0
2013-12-23 16:40:00,83.99301,0,0
2013-12-23 16:45:00,83.36825,0,0
2013-12-23 16:50:00,83.47997,0,0
2013-12-23 16:55:00,84.015274,0,0
2013-12-23 17:00:00,85.0363,0,0
2013-12-23 17:05:00,84.50443,0,0
2013-12-23 17:10:00,84.92565,0,0
2013-12-23 17:15:00,84.96992,0,0
2013-12-23 17:20:00,85.8305,0,0
2013-12-23 17:25:00,86.79493,0,0
2013-12-23 17:30:00,85.213165,0,0
2013-12-23 17:35:00,85.47807,0,0
2013-12-23 17:40:00,86.59824,0,0
2013-12-23 17:45:00,87.078514,0,0
2013-12-23 17:50:00,86.7731,0,0
2013-12-23 17:55:00,87.078514,0,0
2013-12-23 18:00:00,88.011795,0,0
2013-12-23 18:05:00,86.925896,0,0
2013-12-23 18:10:00,87.31795,0,0
2013-12-23 18:15:00,86.37934,0,0
2013-12-23 18:20:00,87.25269,0,0
2013-12-23 18:25:00,87.92529,0,0
2013-12-23 18:30:00,87.81706,0,0
2013-12-23 18:35:00,88.2062,0,0
2013-12-23 18:40:00,88.72298,0,0
2013-12-23 18:45:00,89.04473,0,0
2013-12-23 18:50:00,89.74918,0,0
2013-12-23 18:55:00,88.03341,0,0
2013-12-23 19:00:00,88.98046,0,0
2013-12-23 19:05:00,89.04473,0,0
2013-12-23 19:10:00,90.36426,0,0
2013-12-23 19:15:00,88.83034,0,0
2013-12-23 19:20:00,89.32281,0,0
2013-12-23 19:25:00,88.95903,0,0
2013-12-23 19:30:00,89.55753,0,0
2013-12-23 19:35:00,90.807274,0,0
2013-12-23 19:40:00,89.87675,0,0
2013-12-23 19:45:00,90.63874,0,0
2013-12-23 19:50:00,91.26918,0,0
2013-12-23 19:55:00,89.9617,0,0
2013-12-23 20:00:00,91.66626,0,0
2013-12-23 20:05:00,91.37384,0,0
2013-12-23 20:10:00,90.3431,0,0
2013-12-23 20:15:00,92.144615,0,0
2013-12-23 20:20:00,90.807274,0,0
2013-12-23 20:25:00,90.84936,0,0
2013-12-23 20:30:00,92.47586,0,0
2013-12-23 20:35:00,91.12246,0,0
2013-12-23 20:40:00,91.853745,0,0
2013-12-23 20:45:00,92.72345,0,0
2013-12-23 20:50:00,93.19602,0,0
2013-12-23 20:55:00,93.421074,0,0
2013-12-23 21:00:00,93.38021,0,0
2013-12-23 21:05:00,92.78525,0,0
2013-12-23 21:10:00,93.46194,0,0
2013-12-23 21:15:00,93.13453,0,0
2013-12-23 21:20:00,93.01142,0,0
2013-12-23 21:25:00,94.27469,0,0
2013-12-23 21:30:00,94.315094,0,0
2013-12-23 21:35:00,94.43624,0,0
2013-12-23 21:40:00,94.3555,0,0
2013-12-23 21:45:00,95.27883,0,0
2013-12-23 21:50:00,94.87875,0,0
2013-12-23 21:55:00,97.09115,0,0
2013-12-23 22:00:00,96.19079,0,0
2013-12-23 22:05:00,97.710526,0,0
2013-12-23 22:10:00,97.86447,0,0
2013-12-23 22:15:00,96.3089,0,0
2013-12-23 22:20:00,95.954,0,0
2013-12-23 22:25:00,96.583694,0,0
2013-12-23 22:30:00,96.38752,0,0
2013-12-23 22:35:00,96.622856,0,0
2013-12-23 22:40:00,94.999,0,0
2013-12-23 22:45:00,95.99352,0,0
2013-12-23 22:50:00,95.954,0,0
2013-12-23 22:55:00,95.71642,0,0
2013-12-23 23:00:00,95.5576,0,0
2013-12-23 23:05:00,94.7985,0,0
2013-12-23 23:10:00,93.95057,0,0
2013-12-23 23:15:00,95.39843,0,0
2013-12-23 23:20:00,93.359764,0,0
2013-12-23 23:25:00,95.07906,0,0
2013-12-23 23:30:00,93.767685,0,0
2013-12-23 23:35:00,94.59745,0,0
2013-12-23 23:40:00,93.48236,0,0
2013-12-23 23:45:00,92.68224,0,0
2013-12-23 23:50:00,94.1533,0,0
2013-12-23 23:55:00,93.68626,0,0
2013-12-24 00:00:00,93.60476,0,0
2013-12-24 00:05:00,93.421074,0,0
2013-12-24 00:10:00,94.07227,0,0
2013-12-24 00:15:00,92.455185,0,0
2013-12-24 00:20:00,92.97034,0,0
2013-12-24 00:25:00,92.53783,0,0
2013-12-24 00:30:00,93.95057,0,0
2013-12-24 00:35:00,92.47586,0,0
2013-12-24 00:40:00,93.17553,0,0
2013-12-24 00:45:00,92.165344,0,0
2013-12-24 00:50:00,92.76466,0,0
2013-12-24 00:55:00,92.744064,0,0
2013-12-24 01:00:00,92.51717,0,0
2013-12-24 01:05:00,93.50277,0,0
2013-12-24 01:10:00,91.39476,0,0
2013-12-24 01:15:00,91.64541,0,0
2013-12-24 01:20:00,93.25746,0,0
2013-12-24 01:25:00,92.3311,0,0
2013-12-24 01:30:00,91.31106,0,0
2013-12-24 01:35:00,92.97034,0,0
2013-12-24 01:40:00,92.57911,0,0
2013-12-24 01:45:00,92.47586,0,0
2013-12-24 01:50:00,92.04085,0,0
2013-12-24 01:55:00,92.78525,0,0
2013-12-24 02:00:00,91.520164,0,0
2013-12-24 02:05:00,91.18537,0,0
2013-12-24 02:10:00,91.10148,0,0
2013-12-24 02:15:00,92.165344,0,0
2013-12-24 02:20:00,91.603676,0,0
2013-12-24 02:25:00,90.533264,0,0
2013-12-24 02:30:00,91.603676,0,0
2013-12-24 02:35:00,91.68711,0,0
2013-12-24 02:40:00,90.6809,0,0
2013-12-24 02:45:00,90.067795,0,0
2013-12-24 02:50:00,90.25848,0,0
2013-12-24 02:55:00,90.84936,0,0
2013-12-24 03:00:00,90.63874,0,0
2013-12-24 03:05:00,90.152596,0,0
2013-12-24 03:10:00,89.32281,0,0
2013-12-24 03:15:00,91.31106,0,0
2013-12-24 03:20:00,90.3008,0,0
2013-12-24 03:25:00,90.17378,0,0
2013-12-24 03:30:00,89.81298,0,0
2013-12-24 03:35:00,88.83034,0,0
2013-12-24 03:40:00,90.237305,0,0
2013-12-24 03:45:00,88.50794,0,0
2013-12-24 03:50:00,88.37873,0,0
2013-12-24 03:55:00,90.40654,0,0
2013-12-24 04:00:00,89.00189,0,0
2013-12-24 04:05:00,88.916145,0,0
2013-12-24 04:10:00,88.61552,0,0
2013-12-24 04:15:00,89.32281,0,0
2013-12-24 04:20:00,89.47224,0,0
2013-12-24 04:25:00,87.79541,0,0
2013-12-24 04:30:00,88.916145,0,0
2013-12-24 04:35:00,89.17317,0,0
2013-12-24 04:40:00,87.4049,0,0
2013-12-24 04:45:00,86.88226,0,0
2013-12-24 04:50:00,87.31795,0,0
2013-12-24 04:55:00,88.421814,0,0
2013-12-24 05:00:00,88.658516,0,0
2013-12-24 05:05:00,86.8386,0,0
2013-12-24 05:10:00,88.35718,0,0
2013-12-24 05:15:00,87.94692,0,0
2013-12-24 05:20:00,87.79541,0,0
2013-12-24 05:25:00,86.46695,0,0
2013-12-24 05:30:00,87.27445,0,0
2013-12-24 05:35:00,86.72941,0,0
2013-12-24 05:40:00,85.588295,0,0
2013-12-24 05:45:00,86.33552,0,0
2013-12-24 05:50:00,86.94771,0,0
2013-12-24 05:55:00,87.79541,0,0
2013-12-24 06:00:00,87.92529,0,0
2013-12-24 06:05:00,86.11617,0,0
2013-12-24 06:10:00,86.07226,0,0
2013-12-24 06:15:00,87.6437,0,0
2013-12-24 06:20:00,87.4049,0,0
2013-12-24 06:25:00,86.182014,0,0
2013-12-24 06:30:00,88.400276,0,0
2013-12-24 06:35:00,87.31795,0,0
2013-12-24 06:40:00,86.37934,0,0
2013-12-24 06:45:00,86.57636,0,0
2013-12-24 06:50:00,88.59401,0,0
2013-12-24 06:55:00,88.27093,0,0
2013-12-24 07:00:00,88.572495,0,0
2013-12-24 07:05:00,86.94771,0,0
2013-12-24 07:10:00,87.94692,0,0
2013-12-24 07:15:00,87.77375,0,0
2013-12-24 07:20:00,87.01313,0,0
2013-12-24 07:25:00,87.88201,0,0
2013-12-24 07:30:00,87.687065,0,0
2013-12-24 07:35:00,87.18741,0,0
2013-12-24 07:40:00,87.94692,0,0
2013-12-24 07:45:00,89.2587,0,0
2013-12-24 07:50:00,87.62201,0,0
2013-12-24 07:55:00,87.99017,0,0
2013-12-24 08:00:00,87.556915,0,0
2013-12-24 08:05:00,88.87325,0,0
2013-12-24 08:10:00,89.47224,0,0
2013-12-24 08:15:00,89.02331,0,0
2013-12-24 08:20:00,88.52947,0,0
2013-12-24 08:25:00,89.02331,0,0
2013-12-24 08:30:00,89.60015,0,0
2013-12-24 08:35:00,88.163025,0,0
2013-12-24 08:40:00,88.44336,0,0
2013-12-24 08:45:00,87.81706,0,0
2013-12-24 08:50:00,88.52947,0,0
2013-12-24 08:55:00,88.95903,0,0
2013-12-24 09:00:00,89.897995,0,0
2013-12-24 09:05:00,89.79172,0,0
2013-12-24 09:10:00,88.68001,0,0
2013-12-24 09:15:00,89.00189,0,0
2013-12-24 09:20:00,88.80887,0,0
2013-12-24 09:25:00,89.00189,0,0
2013-12-24 09:30:00,87.90365,0,0
2013-12-24 09:35:00,88.8518,0,0
2013-12-24 09:40:00,88.163025,0,0
2013-12-24 09:45:00,88.44336,0,0
2013-12-24 09:50:00,88.22778,0,0
2013-12-24 09:55:00,87.42663,0,0
2013-12-24 10:00:00,87.12208,0,0
2013-12-24 10:05:00,86.66384,0,0
2013-12-24 10:10:00,84.837074,0,0
2013-12-24 10:15:00,84.32674,0,0
2013-12-24 10:20:00,85.918465,0,0
2013-12-24 10:25:00,84.50443,0,0
2013-12-24 10:30:00,84.23781,0,0
2013-12-24 10:35:00,84.52663,0,0
2013-12-24 10:40:00,82.76366,0,0
2013-12-24 10:45:00,82.78609,0,0
2013-12-24 10:50:00,82.40446,0,0
2013-12-24 10:55:00,81.886955,0,0
2013-12-24 11:00:00,83.32353,0,0
2013-12-24 11:05:00,81.4359,0,0
2013-12-24 11:10:00,81.36816,0,0
2013-12-24 11:15:00,82.13462,0,0
2013-12-24 11:20:00,81.54875,0,0
2013-12-24 11:25:00,80.12286,0,0
2013-12-24 11:30:00,79.23631,0,0
2013-12-24 11:35:00,80.73498,0,0
2013-12-24 11:40:00,79.873085,0,0
2013-12-24 11:45:00,78.4158,0,0
2013-12-24 11:50:00,77.593575,0,0
2013-12-24 11:55:00,77.936356,0,0
2013-12-24 12:00:00,78.46144,0,0
2013-12-24 12:05:00,78.62111,0,0
2013-12-24 12:10:00,78.119064,0,0
2013-12-24 12:15:00,76.42651,0,0
2013-12-24 12:20:00,77.77642,0,0
2013-12-24 12:25:00,75.21193,0,0
2013-12-24 12:30:00,77.11329,0,0
2013-12-24 12:35:00,74.79923,0,0
2013-12-24 12:40:00,75.9225,0,0
2013-12-24 12:45:00,74.34065,0,0
2013-12-24 12:50:00,73.88212,0,0
2013-12-24 12:55:00,75.120224,0,0
2013-12-24 13:00:00,73.35494,0,0
2013-12-24 13:05:00,72.392975,0,0
2013-12-24 13:10:00,74.1343,0,0
2013-12-24 13:15:00,72.392975,0,0
2013-12-24 13:20:00,72.690605,0,0
2013-12-24 13:25:00,72.026855,0,0
2013-12-24 13:30:00,72.50742,0,0
2013-12-24 13:35:00,71.79816,0,0
2013-12-24 13:40:00,70.70198,0,0
2013-12-24 13:45:00,70.36007,0,0
2013-12-24 13:50:00,69.70007,0,0
2013-12-24 13:55:00,68.96227,0,0
2013-12-24 14:00:00,69.438774,0,0
2013-12-24 14:05:00,68.76967,0,0
2013-12-24 14:10:00,68.2719,0,0
2013-12-24 14:15:00,68.89428,0,0
2013-12-24 14:20:00,69.73418,0,0
2013-12-24 14:25:00,70.38286,0,0
2013-12-24 14:30:00,71.45529,0,0
2013-12-24 14:35:00,74.08845,0,0
2013-12-24 14:40:00,74.50115,0,0
2013-12-24 14:45:00,75.670395,0,0
2013-12-24 14:50:00,77.98204,0,0
2013-12-24 14:55:00,78.34735,0,0
2013-12-24 15:00:00,77.09041,0,0
2013-12-24 15:05:00,77.86781,0,0
2013-12-24 15:10:00,78.91746,0,0
2013-12-24 15:15:00,78.84908,0,0
2013-12-24 15:20:00,78.689514,0,0
2013-12-24 15:25:00,79.46389,0,0
2013-12-24 15:30:00,78.09624,0,0
2013-12-24 15:35:00,78.98581,0,0
2013-12-24 15:40:00,80.03207,0,0
2013-12-24 15:45:00,78.98581,0,0
2013-12-24 15:50:00,79.32736,0,0
2013-12-24 15:55:00,80.68968,0,0
2013-12-24 16:00:00,79.57761,0,0
2013-12-24 16:05:00,80.55376,0,0
2013-12-24 16:10:00,80.34974,0,0
2013-12-24 16:15:00,81.18743,0,0
2013-12-24 16:20:00,81.81935,0,0
2013-12-24 16:25:00,81.661545,0,0
2013-12-24 16:30:00,81.006546,0,0
2013-12-24 16:35:00,81.50362,0,0
2013-12-24 16:40:00,82.696365,0,0
2013-12-24 16:45:00,80.25901,0,0
2013-12-24 16:50:00,79.32736,0,0
2013-12-24 16:55:00,79.44114,0,0
2013-12-24 17:00:00,77.98204,0,0
2013-12-24 17:05:00,76.83866,0,0
2013-12-24 17:10:00,75.96832,0,0
2013-12-24 17:15:00,76.01415,0,0
2013-12-24 17:20:00,75.89958,0,0
2013-12-24 17:25:00,75.4641,0,0
2013-12-24 17:30:00,73.14872,0,0
2013-12-24 17:35:00,73.4237,0,0
2013-12-24 17:40:00,73.515366,0,0
2013-12-24 17:45:00,73.85919,0,0
2013-12-24 17:50:00,75.830826,0,0
2013-12-24 17:55:00,75.48702,0,0
2013-12-24 18:00:00,76.586815,0,0
2013-12-24 18:05:00,76.12871,0,0
2013-12-24 18:10:00,77.73071,0,0
2013-12-24 18:15:00,78.37016,0,0
2013-12-24 18:20:00,80.05476,0,0
2013-12-24 18:25:00,79.873085,0,0
2013-12-24 18:30:00,82.17962,0,0
2013-12-24 18:35:00,82.78609,0,0
2013-12-24 18:40:00,81.36816,0,0
2013-12-24 18:45:00,82.13462,0,0
2013-12-24 18:50:00,81.32299,0,0
2013-12-24 18:55:00,81.50362,0,0
2013-12-24 19:00:00,80.62173,0,0
2013-12-24 19:05:00,82.516785,0,0
2013-12-24 19:10:00,80.5311,0,0
2013-12-24 19:15:00,80.870804,0,0
2013-12-24 19:20:00,80.64439,0,0
2013-12-24 19:25:00,80.21364,0,0
2013-12-24 19:30:00,81.50362,0,0
2013-12-24 19:35:00,81.57131,0,0
2013-12-24 19:40:00,80.84817,0,0
2013-12-24 19:45:00,79.73675,0,0
2013-12-24 19:50:00,81.09701,0,0
2013-12-24 19:55:00,79.16802,0,0
2013-12-24 20:00:00,78.324524,0,0
2013-12-24 20:05:00,78.18756,0,0
2013-12-24 20:10:00,77.27343,0,0
2013-12-24 20:15:00,77.06753,0,0
2013-12-24 20:20:00,76.884445,0,0
2013-12-24 20:25:00,75.94541,0,0
2013-12-24 20:30:00,76.678406,0,0
2013-12-24 20:35:00,75.0973,0,0
2013-12-24 20:40:00,75.395325,0,0
2013-12-24 20:45:00,73.92797,0,0
2013-12-24 20:50:00,75.120224,0,0
2013-12-24 20:55:00,72.80511,0,0
2013-12-24 21:00:00,73.35494,0,0
2013-12-24 21:05:00,73.62997,0,0
2013-12-24 21:10:00,71.181206,0,0
2013-12-24 21:15:00,72.34719,0,0
2013-12-24 21:20:00,71.935356,0,0
2013-12-24 21:25:00,71.02139,0,0
2013-12-24 21:30:00,69.4842,0,0
2013-12-24 21:35:00,70.45121,0,0
2013-12-24 21:40:00,69.745544,0,0
2013-12-24 21:45:00,68.92827,0,0
2013-12-24 21:50:00,68.46408,0,0
2013-12-24 21:55:00,69.381996,0,0
2013-12-24 22:00:00,68.2719,0,0
2013-12-24 22:05:00,68.057304,0,0
2013-12-24 22:10:00,69.50691,0,0
2013-12-24 22:15:00,70.41703,0,0
2013-12-24 22:20:00,69.438774,0,0
2013-12-24 22:25:00,69.01895,0,0
2013-12-24 22:30:00,70.36007,0,0
2013-12-24 22:35:00,70.63357,0,0
2013-12-24 22:40:00,70.96434,0,0
2013-12-24 22:45:00,70.95293,0,0
2013-12-24 22:50:00,71.38676,0,0
2013-12-24 22:55:00,71.66098,0,0
2013-12-24 23:00:00,72.50742,0,0
2013-12-24 23:05:00,72.50742,0,0
2013-12-24 23:10:00,75.120224,0,0
2013-12-24 23:15:00,76.76998,0,0
2013-12-24 23:20:00,78.4158,0,0
2013-12-24 23:25:00,78.5983,0,0
2013-12-24 23:30:00,80.802895,0,0
2013-12-24 23:35:00,79.19079,0,0
2013-12-24 23:40:00,79.94123,0,0
2013-12-24 23:45:00,81.05179,0,0
2013-12-24 23:50:00,81.14223,0,0
2013-12-24 23:55:00,82.24709,0,0
2013-12-25 00:00:00,81.81935,0,0
2013-12-25 00:05:00,82.494316,0,0
2013-12-25 00:10:00,84.393394,0,0
2013-12-25 00:15:00,83.79244,0,0
2013-12-25 00:20:00,85.34568,0,0
2013-12-25 00:25:00,85.168976,0,0
2013-12-25 00:30:00,85.080536,0,0
2013-12-25 00:35:00,85.962425,0,0
2013-12-25 00:40:00,85.808495,0,0
2013-12-25 00:45:00,86.925896,0,0
2013-12-25 00:50:00,87.165634,0,0
2013-12-25 00:55:00,87.49179,0,0
2013-12-25 01:00:00,88.61552,0,0
2013-12-25 01:05:00,88.74446,0,0
2013-12-25 01:10:00,89.17317,0,0
2013-12-25 01:15:00,89.21595,0,0
2013-12-25 01:20:00,90.067795,0,0
2013-12-25 01:25:00,90.27965,0,0
2013-12-25 01:30:00,90.533264,0,0
2013-12-25 01:35:00,90.36426,0,0
2013-12-25 01:40:00,90.512146,0,0
2013-12-25 01:45:00,90.491035,0,0
2013-12-25 01:50:00,90.61766,0,0
2013-12-25 01:55:00,89.770454,0,0
2013-12-25 02:00:00,91.978516,0,0
2013-12-25 02:05:00,91.24824,0,0
2013-12-25 02:10:00,91.331985,0,0
2013-12-25 02:15:00,90.933464,0,0
2013-12-25 02:20:00,90.63874,0,0
2013-12-25 02:25:00,91.95773,0,0
2013-12-25 02:30:00,90.63874,0,0
2013-12-25 02:35:00,91.520164,0,0
2013-12-25 02:40:00,90.3008,0,0
2013-12-25 02:45:00,91.39476,0,0
2013-12-25 02:50:00,91.47838,0,0
2013-12-25 02:55:00,91.603676,0,0
2013-12-25 03:00:00,91.91616,0,0
2013-12-25 03:05:00,90.74411,0,0
2013-12-25 03:10:00,91.47838,0,0
2013-12-25 03:15:00,90.61766,0,0
2013-12-25 03:20:00,90.469925,0,0
2013-12-25 03:25:00,91.978516,0,0
2013-12-25 03:30:00,90.533264,0,0
2013-12-25 03:35:00,92.144615,0,0
2013-12-25 03:40:00,90.807274,0,0
2013-12-25 03:45:00,91.038506,0,0
2013-12-25 03:50:00,91.77047,0,0
2013-12-25 03:55:00,91.331985,0,0
2013-12-25 04:00:00,92.37248,0,0
2013-12-25 04:05:00,92.10313,0,0
2013-12-25 04:10:00,91.7913,0,0
2013-12-25 04:15:00,91.64541,0,0
2013-12-25 04:20:00,92.144615,0,0
2013-12-25 04:25:00,93.01142,0,0
2013-12-25 04:30:00,92.165344,0,0
2013-12-25 04:35:00,92.04085,0,0
2013-12-25 04:40:00,92.18609,0,0
2013-12-25 04:45:00,91.43658,0,0
2013-12-25 04:50:00,90.3431,0,0
2013-12-25 04:55:00,91.10148,0,0
2013-12-25 05:00:00,91.45749,0,0
2013-12-25 05:05:00,90.87039,0,0
2013-12-25 05:10:00,90.067795,0,0
2013-12-25 05:15:00,90.95449,0,0
2013-12-25 05:20:00,90.427666,0,0
2013-12-25 05:25:00,89.53621,0,0
2013-12-25 05:30:00,90.78622,0,0
2013-12-25 05:35:00,88.80887,0,0
2013-12-25 05:40:00,89.28008,0,0
2013-12-25 05:45:00,89.642746,0,0
2013-12-25 05:50:00,88.24936,0,0
2013-12-25 05:55:00,89.38688,0,0
2013-12-25 06:00:00,88.93759,0,0
2013-12-25 06:05:00,88.400276,0,0
2013-12-25 06:10:00,89.17317,0,0
2013-12-25 06:15:00,87.556915,0,0
2013-12-25 06:20:00,87.361435,0,0
2013-12-25 06:25:00,87.25269,0,0
2013-12-25 06:30:00,87.100296,0,0
2013-12-25 06:35:00,87.448364,0,0
2013-12-25 06:40:00,86.00637,0,0
2013-12-25 06:45:00,85.65439,0,0
2013-12-25 06:50:00,86.72941,0,0
2013-12-25 06:55:00,87.6437,0,0
2013-12-25 07:00:00,86.11617,0,0
2013-12-25 07:05:00,86.59824,0,0
2013-12-25 07:10:00,85.72046,0,0
2013-12-25 07:15:00,86.860435,0,0
2013-12-25 07:20:00,86.925896,0,0
2013-12-25 07:25:00,85.78649,0,0
2013-12-25 07:30:00,85.50012,0,0
2013-12-25 07:35:00,86.44505,0,0
2013-12-25 07:40:00,87.47008,0,0
2013-12-25 07:45:00,86.33552,0,0
2013-12-25 07:50:00,86.8386,0,0
2013-12-25 07:55:00,87.42663,0,0
2013-12-25 08:00:00,87.03492,0,0
2013-12-25 08:05:00,87.66538,0,0
2013-12-25 08:10:00,86.46695,0,0
2013-12-25 08:15:00,87.18741,0,0
