timestamp,value,anomaly_score,label
2013-12-05 02:05:00,74.98676,0,0
2013-12-05 02:10:00,74.59992,0,0
2013-12-05 02:15:00,75.36945,0,0
2013-12-05 02:20:00,75.79436,0,0
2013-12-05 02:25:00,75.25108,0,0
2013-12-05 02:30:00,74.227394,0,0
2013-12-05 02:35:00,74.91424,0,0
2013-12-05 02:40:00,74.37111,0,0
2013-12-05 02:45:00,74.44925,0,0
2013-12-05 02:50:00,75.84003,0,0
2013-12-05 02:55:00,74.606735,0,0
2013-12-05 03:00:00,74.306465,0,0
2013-12-05 03:05:00,74.97398,0,0
2013-12-05 03:10:00,75.39826,0,0
2013-12-05 03:15:00,75.724014,0,0
2013-12-05 03:20:00,73.968895,0,0
2013-12-05 03:25:00,75.65661,0,0
2013-12-05 03:30:00,75.71833,0,0
2013-12-05 03:35:00,73.92553,0,0
2013-12-05 03:40:00,75.042435,0,0
2013-12-05 03:45:00,73.86112,0,0
2013-12-05 03:50:00,74.96502,0,0
2013-12-05 03:55:00,75.690735,0,0
2013-12-05 04:00:00,73.873024,0,0
2013-12-05 04:05:00,75.68845,0,0
2013-12-05 04:10:00,74.87928,0,0
2013-12-05 04:15:00,74.948814,0,0
2013-12-05 04:20:00,74.84915,0,0
2013-12-05 04:25:00,75.34124,0,0
2013-12-05 04:30:00,75.317635,0,0
2013-12-05 04:35:00,73.93088,0,0
2013-12-05 04:40:00,75.44421,0,0
2013-12-05 04:45:00,73.978584,0,0
2013-12-05 04:50:00,75.636116,0,0
2013-12-05 04:55:00,74.38335,0,0
2013-12-05 05:00:00,75.337006,0,0
2013-12-05 05:05:00,74.503174,0,0
2013-12-05 05:10:00,75.17407,0,0
2013-12-05 05:15:00,73.83291,0,0
2013-12-05 05:20:00,75.55186,0,0
2013-12-05 05:25:00,75.1626,0,0
2013-12-05 05:30:00,74.95003,0,0
2013-12-05 05:35:00,75.55064,0,0
2013-12-05 05:40:00,74.42649,0,0
2013-12-05 05:45:00,75.4748,0,0
2013-12-05 05:50:00,73.7614,0,0
2013-12-05 05:55:00,73.899994,0,0
2013-12-05 06:00:00,74.08695,0,0
2013-12-05 06:05:00,73.75885,0,0
2013-12-05 06:10:00,74.79266,0,0
2013-12-05 06:15:00,75.143196,0,0
2013-12-05 06:20:00,74.12622,0,0
2013-12-05 06:25:00,73.46101,0,0
2013-12-05 06:30:00,74.55788,0,0
2013-12-05 06:35:00,74.11852,0,0
2013-12-05 06:40:00,73.20707,0,0
2013-12-05 06:45:00,74.149475,0,0
2013-12-05 06:50:00,73.56214,0,0
2013-12-05 06:55:00,73.60162,0,0
2013-12-05 07:00:00,73.62219,0,0
2013-12-05 07:05:00,73.12696,0,0
2013-12-05 07:10:00,73.80191,0,0
2013-12-05 07:15:00,72.67577,0,0
2013-12-05 07:20:00,72.38551,0,0
2013-12-05 07:25:00,72.31262,0,0
2013-12-05 07:30:00,73.63238,0,0
2013-12-05 07:35:00,73.48889,0,0
2013-12-05 07:40:00,72.69301,0,0
2013-12-05 07:45:00,73.30206,0,0
2013-12-05 07:50:00,72.5251,0,0
2013-12-05 07:55:00,72.22576,0,0
2013-12-05 08:00:00,72.29458,0,0
2013-12-05 08:05:00,72.66569,0,0
2013-12-05 08:10:00,72.11412,0,0
2013-12-05 08:15:00,71.69141,0,0
2013-12-05 08:20:00,71.215675,0,0
2013-12-05 08:25:00,70.90624,0,0
2013-12-05 08:30:00,71.17532,0,0
2013-12-05 08:35:00,70.14907,0,0
2013-12-05 08:40:00,69.749825,0,0
2013-12-05 08:45:00,69.67975,0,0
2013-12-05 08:50:00,70.000015,0,0
2013-12-05 08:55:00,69.16672,0,0
2013-12-05 09:00:00,69.05683,0,0
2013-12-05 09:05:00,69.07031,0,0
2013-12-05 09:10:00,69.23253,0,0
2013-12-05 09:15:00,69.00389,0,0
2013-12-05 09:20:00,68.97021,0,0
2013-12-05 09:25:00,69.035324,0,0
2013-12-05 09:30:00,68.959564,0,0
2013-12-05 09:35:00,68.87549,0,0
2013-12-05 09:40:00,68.975876,0,0
2013-12-05 09:45:00,68.86559,0,0
2013-12-05 09:50:00,68.91293,0,0
2013-12-05 09:55:00,68.8719,0,0
2013-12-05 10:00:00,68.89768,0,0
2013-12-05 10:05:00,68.86874,0,0
2013-12-05 10:10:00,68.873985,0,0
2013-12-05 10:15:00,68.86795,0,0
2013-12-05 10:20:00,68.92442,0,0
2013-12-05 10:25:00,68.87573,0,0
2013-12-05 10:30:00,68.90601,0,0
2013-12-05 10:35:00,68.90441,0,0
2013-12-05 10:40:00,68.878914,0,0
2013-12-05 10:45:00,68.8762,0,0
2013-12-05 10:50:00,68.87144,0,0
2013-12-05 10:55:00,68.870415,0,0
2013-12-05 11:00:00,68.86916,0,0
2013-12-05 11:05:00,68.86609,0,0
2013-12-05 11:10:00,68.872,0,0
2013-12-05 11:15:00,68.86673,0,0
2013-12-05 11:20:00,68.91978,0,0
2013-12-05 11:25:00,68.87052,0,0
2013-12-05 11:30:00,68.88546,0,0
2013-12-05 11:35:00,68.90807,0,0
2013-12-05 11:40:00,68.977844,0,0
2013-12-05 11:45:00,69.12898,0,0
2013-12-05 11:50:00,68.914375,0,0
2013-12-05 11:55:00,69.18924,0,0
2013-12-05 12:00:00,69.17382,0,0
2013-12-05 12:05:00,69.05571,0,0
2013-12-05 12:10:00,69.47111,0,0
2013-12-05 12:15:00,69.13408,0,0
2013-12-05 12:20:00,69.35162,0,0
2013-12-05 12:25:00,69.61913,0,0
2013-12-05 12:30:00,69.2514,0,0
2013-12-05 12:35:00,69.30313,0,0
2013-12-05 12:40:00,69.48262,0,0
2013-12-05 12:45:00,69.664894,0,0
2013-12-05 12:50:00,70.22149,0,0
2013-12-05 12:55:00,69.65781,0,0
2013-12-05 13:00:00,70.26477,0,0
2013-12-05 13:05:00,70.337654,0,0
2013-12-05 13:10:00,69.930214,0,0
2013-12-05 13:15:00,69.886154,0,0
2013-12-05 13:20:00,69.62968,0,0
2013-12-05 13:25:00,69.348305,0,0
2013-12-05 13:30:00,68.96486,0,0
2013-12-05 13:35:00,69.05254,0,0
2013-12-05 13:40:00,68.86839,0,0
2013-12-05 13:45:00,69.05386,0,0
2013-12-05 13:50:00,69.324974,0,0
2013-12-05 13:55:00,69.133026,0,0
2013-12-05 14:00:00,69.46368,0,0
2013-12-05 14:05:00,69.71264,0,0
2013-12-05 14:10:00,70.76703,0,0
2013-12-05 14:15:00,70.18596,0,0
2013-12-05 14:20:00,70.6371,0,0
2013-12-05 14:25:00,70.81676,0,0
2013-12-05 14:30:00,71.198,0,0
2013-12-05 14:35:00,70.98296,0,0
2013-12-05 14:40:00,70.34946,0,0
2013-12-05 14:45:00,69.684044,0,0
2013-12-05 14:50:00,69.5049,0,0
2013-12-05 14:55:00,69.74267,0,0
2013-12-05 15:00:00,69.36894,0,0
2013-12-05 15:05:00,69.34895,0,0
2013-12-05 15:10:00,68.91064,0,0
2013-12-05 15:15:00,68.9965,0,0
2013-12-05 15:20:00,68.887505,0,0
2013-12-05 15:25:00,68.98752,0,0
2013-12-05 15:30:00,68.94969,0,0
2013-12-05 15:35:00,68.96425,0,0
2013-12-05 15:40:00,69.19252,0,0
2013-12-05 15:45:00,69.39713,0,0
2013-12-05 15:50:00,69.71899,0,0
2013-12-05 15:55:00,70.130264,0,0
2013-12-05 16:00:00,70.715935,0,0
2013-12-05 16:05:00,70.718956,0,0
2013-12-05 16:10:00,71.6229,0,0
2013-12-05 16:15:00,72.06144,0,0
2013-12-05 16:20:00,71.73033,0,0
2013-12-05 16:25:00,72.483734,1,0
2013-12-05 16:30:00,72.55669,1,0
2013-12-05 16:35:00,71.88296,0,0
2013-12-05 16:40:00,71.74875,0,0
2013-12-05 16:45:00,72.268585,1,0
2013-12-05 16:50:00,72.150055,0,0
2013-12-05 16:55:00,72.75961,1,0
2013-12-05 17:00:00,72.28393,1,0
2013-12-05 17:05:00,72.07001,0,0
2013-12-05 17:10:00,72.77322,1,0
2013-12-05 17:15:00,72.837906,1,0
2013-12-05 17:20:00,72.46341,1,0
2013-12-05 17:25:00,72.44988,1,0
2013-12-05 17:30:00,73.65075,1,0
2013-12-05 17:35:00,72.71413,1,0
2013-12-05 17:40:00,73.664925,1,0
2013-12-05 17:45:00,73.56381,1,0
2013-12-05 17:50:00,74.35253,1,0
2013-12-05 17:55:00,73.945724,1,0
2013-12-05 18:00:00,74.38885,1,0
2013-12-05 18:05:00,73.5607,1,0
2013-12-05 18:10:00,74.7302,1,0
2013-12-05 18:15:00,73.77588,1,0
2013-12-05 18:20:00,74.35788,1,0
2013-12-05 18:25:00,74.09323,1,0
2013-12-05 18:30:00,73.97047,1,0
2013-12-05 18:35:00,74.92903,1,0
2013-12-05 18:40:00,73.946526,1,0
2013-12-05 18:45:00,74.09628,1,0
2013-12-05 18:50:00,75.323364,1,0
2013-12-05 18:55:00,74.47959,1,0
2013-12-05 19:00:00,74.50837,1,0
2013-12-05 19:05:00,74.90966,1,0
2013-12-05 19:10:00,74.59327,1,0
2013-12-05 19:15:00,75.67623,1,0
2013-12-05 19:20:00,75.3433,1,0
2013-12-05 19:25:00,76.222595,1,0
2013-12-05 19:30:00,76.26815,1,0
2013-12-05 19:35:00,75.26572,1,0
2013-12-05 19:40:00,76.03315,1,0
2013-12-05 19:45:00,76.15579,1,0
2013-12-05 19:50:00,76.63547,1,0
2013-12-05 19:55:00,76.42616,1,0
2013-12-05 20:00:00,76.80089,1,0
2013-12-05 20:05:00,76.146286,1,0
2013-12-05 20:10:00,77.103386,1,0
2013-12-05 20:15:00,76.009964,1,0
2013-12-05 20:20:00,76.68993,1,0
2013-12-05 20:25:00,76.470665,1,0
2013-12-05 20:30:00,75.40844,1,0
2013-12-05 20:35:00,73.56479,1,0
2013-12-05 20:40:00,72.06251,0,0
2013-12-05 20:45:00,70.90478,0,0
2013-12-05 20:50:00,70.74023,0,0
2013-12-05 20:55:00,69.89838,0,0
2013-12-05 21:00:00,69.89928,0,0
2013-12-05 21:05:00,70.49187,0,0
2013-12-05 21:10:00,69.59013,0,0
2013-12-05 21:15:00,70.11804,0,0
2013-12-05 21:20:00,69.577896,0,0
2013-12-05 21:25:00,70.2771,0,0
2013-12-05 21:30:00,69.83252,0,0
2013-12-05 21:35:00,70.024,0,0
2013-12-05 21:40:00,69.80574,0,0
2013-12-05 21:45:00,69.23066,0,0
2013-12-05 21:50:00,69.06364,0,0
2013-12-05 21:55:00,68.86604,0,0
2013-12-05 22:00:00,69.01576,0,0
2013-12-05 22:05:00,68.865814,0,0
2013-12-05 22:10:00,68.93524,0,0
2013-12-05 22:15:00,68.86589,0,0
2013-12-05 22:20:00,68.883385,0,0
2013-12-05 22:25:00,68.86575,0,0
2013-12-05 22:30:00,68.86586,0,0
2013-12-05 22:35:00,69.017975,0,0
2013-12-05 22:40:00,69.12048,0,0
2013-12-05 22:45:00,69.04457,0,0
2013-12-05 22:50:00,68.91631,0,0
2013-12-05 22:55:00,68.962234,0,0
2013-12-05 23:00:00,69.12575,0,0
2013-12-05 23:05:00,69.74554,0,0
2013-12-05 23:10:00,70.0101,0,0
2013-12-05 23:15:00,71.346794,0,0
2013-12-05 23:20:00,71.506744,0,0
2013-12-05 23:25:00,71.39401,0,0
2013-12-05 23:30:00,71.704926,0,0
2013-12-05 23:35:00,72.93332,0,0
2013-12-05 23:40:00,71.45419,0,0
2013-12-05 23:45:00,72.339775,0,0
2013-12-05 23:50:00,72.89436,0,0
2013-12-05 23:55:00,73.46319,0,0
2013-12-06 00:00:00,73.091225,0,0
2013-12-06 00:05:00,72.605774,0,0
2013-12-06 00:10:00,73.48425,0,0
2013-12-06 00:15:00,73.24188,0,0
2013-12-06 00:20:00,73.02695,0,0
2013-12-06 00:25:00,73.79862,0,0
2013-12-06 00:30:00,73.07248,0,0
2013-12-06 00:35:00,73.264145,0,0
2013-12-06 00:40:00,74.29334,0,0
2013-12-06 00:45:00,75.18055,0,0
2013-12-06 00:50:00,74.4138,0,0
2013-12-06 00:55:00,75.10304,0,0
2013-12-06 01:00:00,75.7438,0,0
2013-12-06 01:05:00,75.92048,0,0
2013-12-06 01:10:00,74.93216,0,0
2013-12-06 01:15:00,75.329,0,0
2013-12-06 01:20:00,76.6618,0,0
2013-12-06 01:25:00,76.143036,0,0
2013-12-06 01:30:00,76.58205,0,0
2013-12-06 01:35:00,75.97817,0,0
2013-12-06 01:40:00,76.2547,0,0
2013-12-06 01:45:00,76.536194,0,0
2013-12-06 01:50:00,76.068985,0,0
2013-12-06 01:55:00,77.9945,0,0
2013-12-06 02:00:00,76.583145,0,0
2013-12-06 02:05:00,76.569145,0,0
2013-12-06 02:10:00,77.42157,0,0
2013-12-06 02:15:00,77.83295,0,0
2013-12-06 02:20:00,76.70696,0,0
2013-12-06 02:25:00,78.102844,0,0
2013-12-06 02:30:00,76.957535,0,0
2013-12-06 02:35:00,77.4118,0,0
2013-12-06 02:40:00,76.80878,0,0
2013-12-06 02:45:00,76.75918,0,0
2013-12-06 02:50:00,76.32446,0,0
2013-12-06 02:55:00,76.71853,0,0
2013-12-06 03:00:00,76.8291,0,0
2013-12-06 03:05:00,76.83085,0,0
2013-12-06 03:10:00,77.11679,0,0
2013-12-06 03:15:00,76.48399,0,0
2013-12-06 03:20:00,76.29406,0,0
2013-12-06 03:25:00,77.279106,0,0
2013-12-06 03:30:00,78.19246,0,0
2013-12-06 03:35:00,77.28582,0,0
2013-12-06 03:40:00,78.08581,0,0
2013-12-06 03:45:00,77.16682,0,0
2013-12-06 03:50:00,76.87265,0,0
2013-12-06 03:55:00,76.54053,0,0
2013-12-06 04:00:00,77.06403,0,0
2013-12-06 04:05:00,77.87275,0,0
2013-12-06 04:10:00,76.91454,0,0
2013-12-06 04:15:00,76.32081,0,0
2013-12-06 04:20:00,77.890976,0,0
2013-12-06 04:25:00,76.9567,0,0
2013-12-06 04:30:00,77.8748,0,0
2013-12-06 04:35:00,77.56236,0,0
2013-12-06 04:40:00,78.11296,0,0
2013-12-06 04:45:00,77.69271,0,0
2013-12-06 04:50:00,78.00214,0,0
2013-12-06 04:55:00,76.79149,0,0
2013-12-06 05:00:00,77.3143,0,0
2013-12-06 05:05:00,76.98535,0,0
2013-12-06 05:10:00,78.06996,0,0
2013-12-06 05:15:00,77.79065,0,0
2013-12-06 05:20:00,77.28857,0,0
2013-12-06 05:25:00,77.97977,0,0
2013-12-06 05:30:00,78.343666,0,0
2013-12-06 05:35:00,78.37332,0,0
2013-12-06 05:40:00,77.17538,0,0
2013-12-06 05:45:00,77.37821,0,0
2013-12-06 05:50:00,77.1605,0,0
2013-12-06 05:55:00,77.73157,0,0
2013-12-06 06:00:00,76.28411,0,0
2013-12-06 06:05:00,77.065834,0,0
2013-12-06 06:10:00,78.256676,0,0
2013-12-06 06:15:00,78.31297,0,0
2013-12-06 06:20:00,76.55305,0,0
2013-12-06 06:25:00,76.93955,0,0
2013-12-06 06:30:00,77.189995,0,0
2013-12-06 06:35:00,77.33233,0,0
2013-12-06 06:40:00,77.61283,0,0
2013-12-06 06:45:00,78.2207,0,0
2013-12-06 06:50:00,77.72142,0,0
2013-12-06 06:55:00,76.787895,0,0
2013-12-06 07:00:00,76.61934,0,0
2013-12-06 07:05:00,76.39857,0,0
2013-12-06 07:10:00,76.82741,0,0
2013-12-06 07:15:00,76.49136,0,0
2013-12-06 07:20:00,77.16717,0,0
2013-12-06 07:25:00,78.252464,0,0
2013-12-06 07:30:00,78.80416,0,0
2013-12-06 07:35:00,77.58853,0,0
2013-12-06 07:40:00,78.95286,0,0
2013-12-06 07:45:00,77.69559,0,0
2013-12-06 07:50:00,77.93309,0,0
2013-12-06 07:55:00,78.18041,0,0
2013-12-06 08:00:00,77.95505,0,0
2013-12-06 08:05:00,77.696075,0,0
2013-12-06 08:10:00,78.10315,0,0
2013-12-06 08:15:00,79.56038,0,0
2013-12-06 08:20:00,78.61182,0,0
2013-12-06 08:25:00,79.09483,0,0
2013-12-06 08:30:00,79.90302,0,0
2013-12-06 08:35:00,79.63547,0,0
2013-12-06 08:40:00,78.9947,0,0
2013-12-06 08:45:00,78.633896,0,0
2013-12-06 08:50:00,79.4139,0,0
2013-12-06 08:55:00,78.76729,0,0
2013-12-06 09:00:00,80.385124,0,0
2013-12-06 09:05:00,80.193054,0,0
2013-12-06 09:10:00,80.43905,0,0
2013-12-06 09:15:00,80.85824,0,0
2013-12-06 09:20:00,80.55028,0,0
2013-12-06 09:25:00,81.40462,0,0
2013-12-06 09:30:00,79.33697,0,0
2013-12-06 09:35:00,81.60397,0,0
2013-12-06 09:40:00,81.186356,0,0
2013-12-06 09:45:00,80.30065,0,0
2013-12-06 09:50:00,80.211235,0,0
2013-12-06 09:55:00,80.120605,0,0
2013-12-06 10:00:00,81.52712,0,0
2013-12-06 10:05:00,81.73525,0,0
2013-12-06 10:10:00,80.131615,0,0
2013-12-06 10:15:00,80.54511,0,0
2013-12-06 10:20:00,80.33463,0,0
2013-12-06 10:25:00,79.77128,0,0
2013-12-06 10:30:00,80.80939,0,0
2013-12-06 10:35:00,79.75208,0,0
2013-12-06 10:40:00,79.98762,0,0
2013-12-06 10:45:00,80.18986,0,0
2013-12-06 10:50:00,80.149315,0,0
2013-12-06 10:55:00,80.09643,0,0
2013-12-06 11:00:00,80.05195,0,0
2013-12-06 11:05:00,80.666504,0,0
2013-12-06 11:10:00,78.74414,0,0
2013-12-06 11:15:00,79.96732,0,0
2013-12-06 11:20:00,78.31934,0,0
2013-12-06 11:25:00,79.98068,0,0
2013-12-06 11:30:00,78.15582,0,0
2013-12-06 11:35:00,79.764366,0,0
2013-12-06 11:40:00,77.39313,0,0
2013-12-06 11:45:00,77.72456,0,0
2013-12-06 11:50:00,77.83009,0,0
2013-12-06 11:55:00,77.390686,0,0
2013-12-06 12:00:00,78.391205,0,0
2013-12-06 12:05:00,76.297066,0,0
2013-12-06 12:10:00,76.63548,0,0
2013-12-06 12:15:00,76.40241,0,0
2013-12-06 12:20:00,76.13494,0,0
2013-12-06 12:25:00,76.84294,0,0
2013-12-06 12:30:00,76.527756,0,0
2013-12-06 12:35:00,74.88359,0,0
2013-12-06 12:40:00,76.69718,0,0
2013-12-06 12:45:00,75.653015,0,0
2013-12-06 12:50:00,76.174286,0,0
2013-12-06 12:55:00,74.97509,0,0
2013-12-06 13:00:00,75.025444,0,0
2013-12-06 13:05:00,75.19736,0,0
2013-12-06 13:10:00,73.59471,0,0
2013-12-06 13:15:00,73.62052,0,0
2013-12-06 13:20:00,73.89913,0,0
2013-12-06 13:25:00,74.13018,0,0
2013-12-06 13:30:00,74.13803,0,0
2013-12-06 13:35:00,74.21864,0,0
2013-12-06 13:40:00,73.78718,0,0
2013-12-06 13:45:00,73.75702,0,0
2013-12-06 13:50:00,73.49101,0,0
2013-12-06 13:55:00,73.26968,0,0
2013-12-06 14:00:00,74.675674,0,0
2013-12-06 14:05:00,74.215866,0,0
2013-12-06 14:10:00,73.157326,0,0
2013-12-06 14:15:00,74.61937,0,0
2013-12-06 14:20:00,74.44341,0,0
2013-12-06 14:25:00,74.24074,0,0
2013-12-06 14:30:00,74.92032,0,0
2013-12-06 14:35:00,73.97769,0,0
2013-12-06 14:40:00,75.087585,0,0
2013-12-06 14:45:00,73.67579,0,0
2013-12-06 14:50:00,74.58954,0,0
2013-12-06 14:55:00,75.0693,0,0
2013-12-06 15:00:00,73.80189,0,0
2013-12-06 15:05:00,73.98468,0,0
2013-12-06 15:10:00,75.5305,0,0
2013-12-06 15:15:00,74.184044,0,0
2013-12-06 15:20:00,75.71405,0,0
2013-12-06 15:25:00,75.49712,0,0
2013-12-06 15:30:00,74.998856,0,0
2013-12-06 15:35:00,76.08681,0,0
2013-12-06 15:40:00,75.62443,0,0
2013-12-06 15:45:00,75.38807,0,0
2013-12-06 15:50:00,75.360306,0,0
2013-12-06 15:55:00,76.53032,0,0
2013-12-06 16:00:00,76.00544,0,0
2013-12-06 16:05:00,76.47782,0,0
2013-12-06 16:10:00,75.3095,0,0
2013-12-06 16:15:00,75.61505,0,0
2013-12-06 16:20:00,76.426765,0,0
2013-12-06 16:25:00,76.3503,0,0
2013-12-06 16:30:00,76.57078,0,0
2013-12-06 16:35:00,75.46517,0,0
2013-12-06 16:40:00,76.556755,0,0
2013-12-06 16:45:00,77.62088,0,0
2013-12-06 16:50:00,77.60361,0,0
2013-12-06 16:55:00,77.67985,0,0
2013-12-06 17:00:00,76.18822,0,0
2013-12-06 17:05:00,76.05895,0,0
2013-12-06 17:10:00,77.441605,0,0
2013-12-06 17:15:00,77.07425,0,0
2013-12-06 17:20:00,77.257385,0,0
2013-12-06 17:25:00,77.56574,0,0
2013-12-06 17:30:00,78.08643,0,0
2013-12-06 17:35:00,76.787285,0,0
2013-12-06 17:40:00,76.922554,0,0
2013-12-06 17:45:00,77.099266,0,0
2013-12-06 17:50:00,78.98215,0,0
2013-12-06 17:55:00,77.0471,0,0
2013-12-06 18:00:00,77.7663,0,0
2013-12-06 18:05:00,77.65014,0,0
2013-12-06 18:10:00,79.05693,0,0
2013-12-06 18:15:00,79.202095,0,0
2013-12-06 18:20:00,78.8416,0,0
2013-12-06 18:25:00,77.93898,0,0
2013-12-06 18:30:00,79.36289,0,0
2013-12-06 18:35:00,79.81551,0,0
2013-12-06 18:40:00,79.91498,0,0
2013-12-06 18:45:00,78.89101,0,0
2013-12-06 18:50:00,80.21255,0,0
2013-12-06 18:55:00,78.500206,0,0
2013-12-06 19:00:00,80.35056,0,0
2013-12-06 19:05:00,80.74263,0,0
2013-12-06 19:10:00,78.86918,0,0
2013-12-06 19:15:00,80.65467,0,0
2013-12-06 19:20:00,80.43269,0,0
2013-12-06 19:25:00,80.47849,0,0
2013-12-06 19:30:00,79.96308,0,0
2013-12-06 19:35:00,79.35248,0,0
2013-12-06 19:40:00,80.9819,0,0
2013-12-06 19:45:00,81.40284,0,0
2013-12-06 19:50:00,81.3294,0,0
2013-12-06 19:55:00,80.57885,0,0
2013-12-06 20:00:00,79.93447,0,0
2013-12-06 20:05:00,80.395935,0,0
2013-12-06 20:10:00,80.89067,0,0
2013-12-06 20:15:00,80.947266,0,0
2013-12-06 20:20:00,80.4545,0,0
2013-12-06 20:25:00,80.86681,0,0
2013-12-06 20:30:00,80.63333,0,0
2013-12-06 20:35:00,81.6513,0,0
2013-12-06 20:40:00,82.27088,0,0
2013-12-06 20:45:00,81.836845,0,0
2013-12-06 20:50:00,80.40902,0,0
2013-12-06 20:55:00,80.295586,0,0
2013-12-06 21:00:00,80.97329,0,0
2013-12-06 21:05:00,80.79411,0,0
2013-12-06 21:10:00,81.95766,0,0
2013-12-06 21:15:00,80.78364,0,0
2013-12-06 21:20:00,81.02644,0,0
2013-12-06 21:25:00,81.16281,0,0
2013-12-06 21:30:00,81.40307,0,0
2013-12-06 21:35:00,81.28098,0,0
2013-12-06 21:40:00,81.971,0,0
2013-12-06 21:45:00,81.94686,0,0
2013-12-06 21:50:00,80.874214,0,0
2013-12-06 21:55:00,80.524414,0,0
2013-12-06 22:00:00,80.719955,0,0
2013-12-06 22:05:00,81.720245,0,0
2013-12-06 22:10:00,82.0073,0,0
2013-12-06 22:15:00,81.64785,0,0
2013-12-06 22:20:00,81.51152,0,0
2013-12-06 22:25:00,82.13361,0,0
2013-12-06 22:30:00,81.219765,0,0
2013-12-06 22:35:00,81.047,0,0
2013-12-06 22:40:00,81.475365,0,0
2013-12-06 22:45:00,81.81544,0,0
2013-12-06 22:50:00,80.68854,0,0
2013-12-06 22:55:00,80.65928,0,0
2013-12-06 23:00:00,82.32303,0,0
2013-12-06 23:05:00,82.13129,0,0
2013-12-06 23:10:00,82.03405,0,0
2013-12-06 23:15:00,81.50818,0,0
2013-12-06 23:20:00,81.62934,0,0
2013-12-06 23:25:00,80.97953,0,0
2013-12-06 23:30:00,81.9764,0,0
2013-12-06 23:35:00,82.146996,0,0
2013-12-06 23:40:00,81.34751,0,0
2013-12-06 23:45:00,80.202,0,0
2013-12-06 23:50:00,80.66104,0,0
2013-12-06 23:55:00,81.61263,0,0
2013-12-07 00:00:00,82.27466,0,0
2013-12-07 00:05:00,81.03924,0,0
2013-12-07 00:10:00,81.67939,0,0
2013-12-07 00:15:00,80.87266,0,0
2013-12-07 00:20:00,81.507286,0,0
2013-12-07 00:25:00,80.88923,0,0
2013-12-07 00:30:00,82.270294,0,0
2013-12-07 00:35:00,80.902054,0,0
2013-12-07 00:40:00,80.181206,0,0
2013-12-07 00:45:00,80.71285,0,0
2013-12-07 00:50:00,81.819176,0,0
2013-12-07 00:55:00,80.85005,0,0
2013-12-07 01:00:00,80.98371,0,0
2013-12-07 01:05:00,81.56694,0,0
2013-12-07 01:10:00,81.40995,0,0
2013-12-07 01:15:00,81.42282,0,0
2013-12-07 01:20:00,81.66309,0,0
2013-12-07 01:25:00,81.15402,0,0
2013-12-07 01:30:00,80.329575,0,0
2013-12-07 01:35:00,80.86775,0,0
2013-12-07 01:40:00,82.05915,0,0
2013-12-07 01:45:00,80.374176,0,0
2013-12-07 01:50:00,81.83475,0,0
2013-12-07 01:55:00,81.63893,0,0
2013-12-07 02:00:00,82.29702,0,0
2013-12-07 02:05:00,82.21554,0,0
2013-12-07 02:10:00,80.84884,0,0
2013-12-07 02:15:00,81.30942,0,0
2013-12-07 02:20:00,81.20791,0,0
2013-12-07 02:25:00,80.57391,0,0
2013-12-07 02:30:00,81.45541,0,0
2013-12-07 02:35:00,80.9675,0,0
2013-12-07 02:40:00,82.17687,0,0
2013-12-07 02:45:00,81.323685,0,0
2013-12-07 02:50:00,80.892944,0,0
2013-12-07 02:55:00,80.55399,0,0
2013-12-07 03:00:00,81.50387,0,0
2013-12-07 03:05:00,80.73783,0,0
2013-12-07 03:10:00,82.2048,0,0
2013-12-07 03:15:00,81.808304,0,0
2013-12-07 03:20:00,81.95334,0,0
2013-12-07 03:25:00,82.13364,0,0
2013-12-07 03:30:00,82.28002,0,0
2013-12-07 03:35:00,81.64984,0,0
2013-12-07 03:40:00,82.27964,0,0
2013-12-07 03:45:00,81.95732,0,0
2013-12-07 03:50:00,80.864136,0,0
2013-12-07 03:55:00,80.499626,0,0
2013-12-07 04:00:00,81.95256,0,0
2013-12-07 04:05:00,81.98502,0,0
2013-12-07 04:10:00,81.48464,0,0
2013-12-07 04:15:00,80.37834,0,0
2013-12-07 04:20:00,80.68028,0,0
2013-12-07 04:25:00,81.02318,0,0
2013-12-07 04:30:00,80.00715,0,0
2013-12-07 04:35:00,81.33936,0,0
2013-12-07 04:40:00,80.475296,0,0
2013-12-07 04:45:00,81.467384,0,0
2013-12-07 04:50:00,79.543526,0,0
2013-12-07 04:55:00,80.07781,0,0
2013-12-07 05:00:00,80.81042,0,0
2013-12-07 05:05:00,79.5623,0,0
2013-12-07 05:10:00,78.83678,0,0
2013-12-07 05:15:00,79.67525,0,0
2013-12-07 05:20:00,80.09457,0,0
2013-12-07 05:25:00,78.534096,0,0
2013-12-07 05:30:00,78.67175,0,0
2013-12-07 05:35:00,80.25058,0,0
2013-12-07 05:40:00,80.35666,0,0
2013-12-07 05:45:00,79.08544,0,0
2013-12-07 05:50:00,78.24496,0,0
2013-12-07 05:55:00,78.646576,0,0
2013-12-07 06:00:00,79.523346,0,0
2013-12-07 06:05:00,79.309616,0,0
2013-12-07 06:10:00,78.01186,0,0
2013-12-07 06:15:00,78.314064,0,0
2013-12-07 06:20:00,77.6779,0,0
2013-12-07 06:25:00,79.519104,0,0
2013-12-07 06:30:00,78.46859,0,0
2013-12-07 06:35:00,79.163155,0,0
2013-12-07 06:40:00,77.75775,0,0
2013-12-07 06:45:00,78.14694,0,0
2013-12-07 06:50:00,77.81452,0,0
2013-12-07 06:55:00,77.10502,0,0
