timestamp,value,anomaly_score,label
2013-12-05 02:05:00,78.94624,0,0
2013-12-05 02:10:00,78.5791,0,0
2013-12-05 02:15:00,79.29964,0,0
2013-12-05 02:20:00,79.695435,0,0
2013-12-05 02:25:00,79.18755,0,0
2013-12-05 02:30:00,78.21697,0,0
2013-12-05 02:35:00,78.87241,0,0
2013-12-05 02:40:00,78.36121,0,0
2013-12-05 02:45:00,78.43365,0,0
2013-12-05 02:50:00,79.75241,0,0
2013-12-05 02:55:00,78.5791,0,0
2013-12-05 03:00:00,78.288994,0,0
2013-12-05 03:05:00,78.927765,0,0
2013-12-05 03:10:00,79.337105,0,0
2013-12-05 03:15:00,79.63855,0,0
2013-12-05 03:20:00,77.966484,0,0
2013-12-05 03:25:00,79.581795,0,0
2013-12-05 03:30:00,79.63855,0,0
2013-12-05 03:35:00,77.93091,0,0
2013-12-05 03:40:00,78.98323,0,0
2013-12-05 03:45:00,77.85989,0,0
2013-12-05 03:50:00,78.9093,0,0
2013-12-05 03:55:00,79.60071,0,0
2013-12-05 04:00:00,77.877625,0,0
2013-12-05 04:05:00,79.60071,0,0
2013-12-05 04:10:00,78.83558,0,0
2013-12-05 04:15:00,78.9093,0,0
2013-12-05 04:20:00,78.79878,0,0
2013-12-05 04:25:00,79.28093,0,0
2013-12-05 04:30:00,79.24354,0,0
2013-12-05 04:35:00,77.93091,0,0
2013-12-05 04:40:00,79.37461,0,0
2013-12-05 04:45:00,77.98429,0,0
2013-12-05 04:50:00,79.544014,0,0
2013-12-05 04:55:00,78.36121,0,0
2013-12-05 05:00:00,79.26223,0,0
2013-12-05 05:05:00,78.46993,0,0
2013-12-05 05:10:00,79.11308,0,0
2013-12-05 05:15:00,77.84217,0,0
2013-12-05 05:20:00,79.4686,0,0
2013-12-05 05:25:00,79.11308,0,0
2013-12-05 05:30:00,78.9093,0,0
2013-12-05 05:35:00,79.4686,0,0
2013-12-05 05:40:00,78.3974,0,0
2013-12-05 05:45:00,79.39339,0,0
2013-12-05 05:50:00,77.771416,0,0
2013-12-05 05:55:00,77.89538,0,0
2013-12-05 06:00:00,78.07353,0,0
2013-12-05 06:05:00,77.771416,0,0
2013-12-05 06:10:00,78.76205,0,0
2013-12-05 06:15:00,79.0945,0,0
2013-12-05 06:20:00,78.109314,0,0
2013-12-05 06:25:00,77.47298,0,0
2013-12-05 06:30:00,78.52446,0,0
2013-12-05 06:35:00,78.109314,0,0
2013-12-05 06:40:00,77.22998,0,0
2013-12-05 06:45:00,78.14515,0,0
2013-12-05 06:50:00,77.57789,0,0
2013-12-05 06:55:00,77.61296,0,0
2013-12-05 07:00:00,77.630516,0,0
2013-12-05 07:05:00,77.143814,0,0
2013-12-05 07:10:00,77.80677,0,0
2013-12-05 07:15:00,76.7009,0,0
2013-12-05 07:20:00,76.3994,0,0
2013-12-05 07:25:00,76.31639,0,0
2013-12-05 07:30:00,77.64809,0,0
2013-12-05 07:35:00,77.5079,0,0
2013-12-05 07:40:00,76.717766,0,0
2013-12-05 07:45:00,77.31648,0,0
2013-12-05 07:50:00,76.532875,0,0
2013-12-05 07:55:00,76.23372,0,0
2013-12-05 08:00:00,76.299835,0,0
2013-12-05 08:05:00,76.68404,0,0
2013-12-05 08:10:00,76.11852,0,0
2013-12-05 08:15:00,75.66415,0,0
2013-12-05 08:20:00,75.14189,0,0
2013-12-05 08:25:00,74.78643,0,0
2013-12-05 08:30:00,75.09513,0,0
2013-12-05 08:35:00,73.820076,0,0
2013-12-05 08:40:00,73.22589,0,0
2013-12-05 08:45:00,73.115425,0,0
2013-12-05 08:50:00,73.60513,0,0
2013-12-05 08:55:00,72.10935,0,0
2013-12-05 09:00:00,71.80803,0,0
2013-12-05 09:05:00,71.8577,0,0
2013-12-05 09:10:00,72.26298,0,0
2013-12-05 09:15:00,71.648094,0,0
2013-12-05 09:20:00,71.51457,0,0
2013-12-05 09:25:00,71.74624,0,0
2013-12-05 09:30:00,71.47844,0,0
2013-12-05 09:35:00,70.95705,0,0
2013-12-05 09:40:00,71.53873,0,0
2013-12-05 09:45:00,70.75944,0,0
2013-12-05 09:50:00,71.24663,0,0
2013-12-05 09:55:00,70.91151,0,0
2013-12-05 10:00:00,71.15303,0,0
2013-12-05 10:05:00,70.8549,0,0
2013-12-05 10:10:00,70.93994,0,0
2013-12-05 10:15:00,70.5934,0,0
2013-12-05 10:20:00,71.31148,0,0
2013-12-05 10:25:00,70.4736,0,0
2013-12-05 10:30:00,71.20557,0,0
2013-12-05 10:35:00,71.199715,0,0
2013-12-05 10:40:00,70.44122,0,0
2013-12-05 10:45:00,70.4682,0,0
2013-12-05 10:50:00,70.52785,0,0
2013-12-05 10:55:00,70.5442,0,0
2013-12-05 11:00:00,70.866196,0,0
2013-12-05 11:05:00,70.787415,0,0
2013-12-05 11:10:00,70.522415,0,0
2013-12-05 11:15:00,70.62086,0,0
2013-12-05 11:20:00,70.17093,0,0
2013-12-05 11:25:00,70.888824,0,0
2013-12-05 11:30:00,70.382164,0,0
2013-12-05 11:35:00,70.23373,0,0
2013-12-05 11:40:00,69.944885,0,0
2013-12-05 11:45:00,69.56044,0,0
2013-12-05 11:50:00,70.20227,0,0
2013-12-05 11:55:00,69.44161,0,0
2013-12-05 12:00:00,69.47467,0,0
2013-12-05 12:05:00,69.72547,0,0
2013-12-05 12:10:00,69.01823,0,0
2013-12-05 12:15:00,69.55086,0,0
2013-12-05 12:20:00,69.178635,0,0
2013-12-05 12:25:00,68.84088,0,0
2013-12-05 12:30:00,69.334175,0,0
2013-12-05 12:35:00,69.25134,0,0
2013-12-05 12:40:00,69.00506,0,0
2013-12-05 12:45:00,68.79005,0,0
2013-12-05 12:50:00,68.285545,0,0
2013-12-05 12:55:00,68.798485,0,0
2013-12-05 13:00:00,68.25154,0,0
2013-12-05 13:05:00,68.19918,0,0
2013-12-05 13:10:00,68.53114,0,0
2013-12-05 13:15:00,68.57134,0,0
2013-12-05 13:20:00,68.828125,0,0
2013-12-05 13:25:00,69.18316,0,0
2013-12-05 13:30:00,69.990585,0,0
2013-12-05 13:35:00,69.7353,0,0
2013-12-05 13:40:00,70.84925,0,0
2013-12-05 13:45:00,71.80803,0,0
2013-12-05 13:50:00,72.470856,0,0
2013-12-05 13:55:00,72.02066,0,0
2013-12-05 14:00:00,72.73562,0,0
2013-12-05 14:05:00,73.17055,0,0
2013-12-05 14:10:00,74.61892,0,0
2013-12-05 14:15:00,73.86343,0,0
2013-12-05 14:20:00,74.45302,0,0
2013-12-05 14:25:00,74.664444,0,0
2013-12-05 14:30:00,75.1107,0,0
2013-12-05 14:35:00,74.86311,0,0
2013-12-05 14:40:00,74.08201,0,0
2013-12-05 14:45:00,73.115425,0,0
2013-12-05 14:50:00,72.8161,0,0
2013-12-05 14:55:00,73.212036,0,0
2013-12-05 15:00:00,72.54971,0,0
2013-12-05 15:05:00,72.51022,0,0
2013-12-05 15:10:00,71.23487,0,0
2013-12-05 15:15:00,71.61151,0,0
2013-12-05 15:20:00,71.07762,0,0
2013-12-05 15:25:00,69.91458,0,0
2013-12-05 15:30:00,70.046814,0,0
2013-12-05 15:35:00,69.990585,0,0
2013-12-05 15:40:00,69.436905,0,0
2013-12-05 15:45:00,69.11573,0,0
2013-12-05 15:50:00,68.73135,0,0
2013-12-05 15:55:00,68.358215,0,0
2013-12-05 16:00:00,67.943665,0,0
2013-12-05 16:05:00,67.94018,0,0
2013-12-05 16:10:00,67.449326,0,0
2013-12-05 16:15:00,67.25672,0,0
2013-12-05 16:20:00,67.402016,0,0
2013-12-05 16:25:00,67.088684,0,0
2013-12-05 16:30:00,67.06062,0,0
2013-12-05 16:35:00,67.3326,0,0
2013-12-05 16:40:00,67.39324,0,0
2013-12-05 16:45:00,67.172455,0,0
2013-12-05 16:50:00,67.221016,0,0
2013-12-05 16:55:00,66.988495,0,0
2013-12-05 17:00:00,67.16713,0,0
2013-12-05 17:05:00,67.25395,0,0
2013-12-05 17:10:00,66.98361,0,0
2013-12-05 17:15:00,66.96062,0,0
2013-12-05 17:20:00,67.0964,0,0
2013-12-05 17:25:00,67.101555,0,0
2013-12-05 17:30:00,66.70437,0,0
2013-12-05 17:35:00,67.00443,0,0
2013-12-05 17:40:00,66.70027,0,0
2013-12-05 17:45:00,66.72921,0,0
2013-12-05 17:50:00,66.517784,0,0
2013-12-05 17:55:00,66.62183,0,0
2013-12-05 18:00:00,66.50903,0,0
2013-12-05 18:05:00,66.730255,0,0
2013-12-05 18:10:00,66.429596,0,0
2013-12-05 18:15:00,66.66893,0,0
2013-12-05 18:20:00,66.51603,0,0
2013-12-05 18:25:00,66.58298,0,0
2013-12-05 18:30:00,66.615105,0,0
2013-12-05 18:35:00,66.385864,0,0
2013-12-05 18:40:00,66.62183,0,0
2013-12-05 18:45:00,66.58205,0,0
2013-12-05 18:50:00,66.30589,0,0
2013-12-05 18:55:00,66.48663,0,0
2013-12-05 19:00:00,66.47984,0,0
2013-12-05 19:05:00,66.38968,0,0
2013-12-05 19:10:00,66.46057,0,0
2013-12-05 19:15:00,66.24139,0,0
2013-12-05 19:20:00,66.30183,0,0
2013-12-05 19:25:00,66.15373,1,0
2013-12-05 19:30:00,66.147285,1,0
2013-12-05 19:35:00,66.31688,0,0
2013-12-05 19:40:00,66.18228,0,0
2013-12-05 19:45:00,66.16387,0,0
2013-12-05 19:50:00,66.09776,1,0
2013-12-05 19:55:00,66.125175,1,0
2013-12-05 20:00:00,66.07792,1,0
2013-12-05 20:05:00,66.1649,0,0
2013-12-05 20:10:00,66.045334,1,0
2013-12-05 20:15:00,66.186066,0,0
2013-12-05 20:20:00,66.09117,1,0
2013-12-05 20:25:00,66.11903,1,0
2013-12-05 20:30:00,66.289764,0,0
2013-12-05 20:35:00,66.72921,0,0
2013-12-05 20:40:00,67.25672,0,0
2013-12-05 20:45:00,67.827194,0,0
2013-12-05 20:50:00,67.92629,0,0
2013-12-05 20:55:00,68.55925,0,0
2013-12-05 21:00:00,68.55925,0,0
2013-12-05 21:05:00,68.08917,0,0
2013-12-05 21:10:00,68.87504,0,0
2013-12-05 21:15:00,68.3698,0,0
2013-12-05 21:20:00,68.88791,0,0
2013-12-05 21:25:00,68.24402,0,0
2013-12-05 21:30:00,68.62003,0,0
2013-12-05 21:35:00,68.4478,0,0
2013-12-05 21:40:00,68.64456,0,0
2013-12-05 21:45:00,69.37134,0,0
2013-12-05 21:50:00,69.70585,0,0
2013-12-05 21:55:00,70.78181,0,0
2013-12-05 22:00:00,71.68479,0,0
2013-12-05 22:05:00,70.65945,0,0
2013-12-05 22:10:00,71.370804,0,0
2013-12-05 22:15:00,70.65392,0,0
2013-12-05 22:20:00,71.04302,0,0
2013-12-05 22:25:00,70.770615,0,0
2013-12-05 22:30:00,70.65392,0,0
2013-12-05 22:35:00,69.82439,0,0
2013-12-05 22:40:00,69.57965,0,0
2013-12-05 22:45:00,69.755,0,0
2013-12-05 22:50:00,70.1918,0,0
2013-12-05 22:55:00,71.49047,0,0
2013-12-05 23:00:00,72.00803,0,0
2013-12-05 23:05:00,73.212036,0,0
2013-12-05 23:10:00,73.61937,0,0
2013-12-05 23:15:00,75.2829,0,0
2013-12-05 23:20:00,75.45669,0,0
2013-12-05 23:25:00,75.34591,0,0
2013-12-05 23:30:00,75.6802,0,0
2013-12-05 23:35:00,76.95536,0,0
2013-12-05 23:40:00,75.409134,0,0
2013-12-05 23:45:00,76.349556,0,0
2013-12-05 23:50:00,76.921265,0,0
2013-12-05 23:55:00,77.47298,0,0
2013-12-06 00:00:00,77.109436,0,0
2013-12-06 00:05:00,76.61673,0,0
2013-12-06 00:10:00,77.49043,0,0
2013-12-06 00:15:00,77.26455,0,0
2013-12-06 00:20:00,77.040825,0,0
2013-12-06 00:25:00,77.80677,0,0
2013-12-06 00:30:00,77.09226,0,0
2013-12-06 00:35:00,77.281845,0,0
2013-12-06 00:40:00,78.270966,0,0
2013-12-06 00:45:00,79.11308,0,0
2013-12-06 00:50:00,78.3974,0,0
2013-12-06 00:55:00,79.05736,0,0
2013-12-06 01:00:00,79.6575,0,0
2013-12-06 01:05:00,79.82857,0,0
2013-12-06 01:10:00,78.890854,0,0
2013-12-06 01:15:00,79.26223,0,0
2013-12-06 01:20:00,80.52269,0,0
2013-12-06 01:25:00,80.03899,0,0
2013-12-06 01:30:00,80.444786,0,0
2013-12-06 01:35:00,79.88581,0,0
2013-12-06 01:40:00,80.135124,0,0
2013-12-06 01:45:00,80.405914,0,0
2013-12-06 01:50:00,79.9623,0,0
2013-12-06 01:55:00,81.7951,0,0
2013-12-06 02:00:00,80.444786,0,0
2013-12-06 02:05:00,80.444786,0,0
2013-12-06 02:10:00,81.25237,0,0
2013-12-06 02:15:00,81.63339,0,0
2013-12-06 02:20:00,80.561714,0,0
2013-12-06 02:25:00,81.896545,0,0
2013-12-06 02:30:00,80.79685,0,0
2013-12-06 02:35:00,81.23244,0,0
2013-12-06 02:40:00,80.65948,0,0
2013-12-06 02:45:00,80.62034,0,0
2013-12-06 02:50:00,80.21225,0,0
2013-12-06 02:55:00,80.58124,0,0
2013-12-06 03:00:00,80.67907,0,0
2013-12-06 03:05:00,80.67907,0,0
2013-12-06 03:10:00,80.95458,0,0
2013-12-06 03:15:00,80.34769,0,0
2013-12-06 03:20:00,80.17367,0,0
2013-12-06 03:25:00,81.11307,0,0
2013-12-06 03:30:00,81.99828,0,0
2013-12-06 03:35:00,81.11307,0,0
2013-12-06 03:40:00,81.896545,0,0
2013-12-06 03:45:00,81.01392,0,0
2013-12-06 03:50:00,80.718285,0,0
2013-12-06 03:55:00,80.405914,0,0
2013-12-06 04:00:00,80.91508,0,0
2013-12-06 04:05:00,81.673744,0,0
2013-12-06 04:10:00,80.757545,0,0
2013-12-06 04:15:00,80.19295,0,0
2013-12-06 04:20:00,81.69395,0,0
2013-12-06 04:25:00,80.79685,0,0
2013-12-06 04:30:00,81.673744,0,0
2013-12-06 04:35:00,81.39225,0,0
2013-12-06 04:40:00,81.91687,0,0
2013-12-06 04:45:00,81.51261,0,0
2013-12-06 04:50:00,81.81536,0,0
2013-12-06 04:55:00,80.6399,0,0
2013-12-06 05:00:00,81.15281,0,0
2013-12-06 05:05:00,80.83621,0,0
2013-12-06 05:10:00,81.876236,0,0
2013-12-06 05:15:00,81.59309,0,0
2013-12-06 05:20:00,81.11307,0,0
2013-12-06 05:25:00,81.77484,0,0
2013-12-06 05:30:00,82.141205,0,0
2013-12-06 05:35:00,82.16167,0,0
2013-12-06 05:40:00,81.01392,0,0
2013-12-06 05:45:00,81.2125,0,0
2013-12-06 05:50:00,80.994125,0,0
2013-12-06 05:55:00,81.552826,0,0
2013-12-06 06:00:00,80.17367,0,0
2013-12-06 06:05:00,80.91508,0,0
2013-12-06 06:10:00,82.05947,0,0
2013-12-06 06:15:00,82.10031,0,0
2013-12-06 06:20:00,80.42535,0,0
2013-12-06 06:25:00,80.79685,0,0
2013-12-06 06:30:00,81.03372,0,0
2013-12-06 06:35:00,81.15281,0,0
2013-12-06 06:40:00,81.43232,0,0
2013-12-06 06:45:00,82.01867,0,0
2013-12-06 06:50:00,81.53271,0,0
2013-12-06 06:55:00,80.6399,0,0
2013-12-06 07:00:00,80.48371,0,0
2013-12-06 07:05:00,80.270226,0,0
2013-12-06 07:10:00,80.67907,0,0
2013-12-06 07:15:00,80.36708,0,0
2013-12-06 07:20:00,81.01392,0,0
2013-12-06 07:25:00,82.039055,0,0
2013-12-06 07:30:00,82.594086,0,0
2013-12-06 07:35:00,81.412285,0,0
2013-12-06 07:40:00,82.73936,0,0
2013-12-06 07:45:00,81.51261,0,0
2013-12-06 07:50:00,81.73437,0,0
2013-12-06 07:55:00,81.977905,0,0
2013-12-06 08:00:00,81.7546,0,0
2013-12-06 08:05:00,81.51261,0,0
2013-12-06 08:10:00,81.896545,0,0
2013-12-06 08:15:00,83.34713,0,0
2013-12-06 08:20:00,82.40814,0,0
2013-12-06 08:25:00,82.88518,0,0
2013-12-06 08:30:00,83.68652,0,0
2013-12-06 08:35:00,83.410545,0,0
2013-12-06 08:40:00,82.78096,0,0
2013-12-06 08:45:00,82.42876,0,0
2013-12-06 08:50:00,83.199554,0,0
2013-12-06 08:55:00,82.55269,0,0
2013-12-06 09:00:00,84.179405,0,0
2013-12-06 09:05:00,83.98584,0,0
2013-12-06 09:10:00,84.244125,0,0
2013-12-06 09:15:00,84.678116,0,0
2013-12-06 09:20:00,84.35221,0,0
2013-12-06 09:25:00,85.24882,0,0
2013-12-06 09:30:00,83.11547,0,0
2013-12-06 09:35:00,85.470245,0,0
2013-12-06 09:40:00,85.00648,0,0
2013-12-06 09:45:00,84.09326,0,0
2013-12-06 09:50:00,84.0073,0,0
2013-12-06 09:55:00,83.90009,0,0
2013-12-06 10:00:00,85.381546,0,0
2013-12-06 10:05:00,85.60362,0,0
2013-12-06 10:10:00,83.92151,0,0
2013-12-06 10:15:00,84.35221,0,0
2013-12-06 10:20:00,84.13631,0,0
2013-12-06 10:25:00,83.55891,0,0
2013-12-06 10:30:00,84.61275,0,0
2013-12-06 10:35:00,83.53769,0,0
2013-12-06 10:40:00,83.77181,0,0
2013-12-06 10:45:00,83.98584,0,0
2013-12-06 10:50:00,83.94294,0,0
2013-12-06 10:55:00,83.878685,0,0
2013-12-06 11:00:00,83.83591,0,0
2013-12-06 11:05:00,84.46058,0,0
2013-12-06 11:10:00,82.532,0,0
2013-12-06 11:15:00,83.75047,0,0
2013-12-06 11:20:00,82.12075,0,0
2013-12-06 11:25:00,83.77181,0,0
2013-12-06 11:30:00,81.95755,0,0
2013-12-06 11:35:00,83.53769,0,0
2013-12-06 11:40:00,81.2125,0,0
2013-12-06 11:45:00,81.53271,0,0
2013-12-06 11:50:00,81.63339,0,0
2013-12-06 11:55:00,81.2125,0,0
2013-12-06 12:00:00,82.182144,0,0
2013-12-06 12:05:00,80.17367,0,0
2013-12-06 12:10:00,80.5032,0,0
2013-12-06 12:15:00,80.270226,0,0
2013-12-06 12:20:00,80.0198,0,0
2013-12-06 12:25:00,80.69867,0,0
2013-12-06 12:30:00,80.405914,0,0
2013-12-06 12:35:00,78.83558,0,0
2013-12-06 12:40:00,80.561714,0,0
2013-12-06 12:45:00,79.5629,0,0
2013-12-06 12:50:00,80.05819,0,0
2013-12-06 12:55:00,78.927765,0,0
2013-12-06 13:00:00,78.98323,0,0
2013-12-06 13:05:00,79.13168,0,0
2013-12-06 13:10:00,77.59542,0,0
2013-12-06 13:15:00,77.630516,0,0
2013-12-06 13:20:00,77.89538,0,0
2013-12-06 13:25:00,78.12723,0,0
2013-12-06 13:30:00,78.12723,0,0
2013-12-06 13:35:00,78.199,0,0
2013-12-06 13:40:00,77.789085,0,0
2013-12-06 13:45:00,77.75376,0,0
2013-12-06 13:50:00,77.5079,0,0
2013-12-06 13:55:00,77.281845,0,0
2013-12-06 14:00:00,78.63385,0,0
2013-12-06 14:05:00,78.199,0,0
2013-12-06 14:10:00,77.17824,0,0
2013-12-06 14:15:00,78.597336,0,0
2013-12-06 14:20:00,78.41552,0,0
2013-12-06 14:25:00,78.234955,0,0
2013-12-06 14:30:00,78.87241,0,0
2013-12-06 14:35:00,77.966484,0,0
2013-12-06 14:40:00,79.0388,0,0
2013-12-06 14:45:00,77.68326,0,0
2013-12-06 14:50:00,78.56087,0,0
2013-12-06 14:55:00,79.02026,0,0
2013-12-06 15:00:00,77.80677,0,0
2013-12-06 15:05:00,77.98429,0,0
2013-12-06 15:10:00,79.44978,0,0
2013-12-06 15:15:00,78.18103,0,0
2013-12-06 15:20:00,79.61963,0,0
2013-12-06 15:25:00,79.43097,0,0
2013-12-06 15:30:00,78.94624,0,0
2013-12-06 15:35:00,79.98145,0,0
2013-12-06 15:40:00,79.544014,0,0
2013-12-06 15:45:00,79.31837,0,0
2013-12-06 15:50:00,79.29964,0,0
2013-12-06 15:55:00,80.405914,0,0
2013-12-06 16:00:00,79.904915,0,0
2013-12-06 16:05:00,80.34769,0,0
2013-12-06 16:10:00,79.24354,0,0
2013-12-06 16:15:00,79.52514,0,0
2013-12-06 16:20:00,80.30893,0,0
2013-12-06 16:25:00,80.23156,0,0
2013-12-06 16:30:00,80.444786,0,0
2013-12-06 16:35:00,79.39339,0,0
2013-12-06 16:40:00,80.42535,0,0
2013-12-06 16:45:00,81.43232,0,0
2013-12-06 16:50:00,81.43232,0,0
2013-12-06 16:55:00,81.49252,0,0
2013-12-06 17:00:00,80.07741,0,0
2013-12-06 17:05:00,79.9623,0,0
2013-12-06 17:10:00,81.272316,0,0
2013-12-06 17:15:00,80.91508,0,0
2013-12-06 17:20:00,81.093216,0,0
2013-12-06 17:25:00,81.39225,0,0
2013-12-06 17:30:00,81.896545,0,0
2013-12-06 17:35:00,80.6399,0,0
2013-12-06 17:40:00,80.77719,0,0
2013-12-06 17:45:00,80.93482,0,0
2013-12-06 17:50:00,82.760155,0,0
2013-12-06 17:55:00,80.89535,0,0
2013-12-06 18:00:00,81.572945,0,0
2013-12-06 18:05:00,81.47244,0,0
2013-12-06 18:10:00,82.84345,0,0
2013-12-06 18:15:00,82.989685,0,0
2013-12-06 18:20:00,82.61481,0,0
2013-12-06 18:25:00,81.7546,0,0
2013-12-06 18:30:00,83.136475,0,0
2013-12-06 18:35:00,83.6014,0,0
2013-12-06 18:40:00,83.707825,0,0
2013-12-06 18:45:00,82.677025,0,0
2013-12-06 18:50:00,84.0073,0,0
2013-12-06 18:55:00,82.2847,0,0
2013-12-06 19:00:00,84.13631,0,0
2013-12-06 19:05:00,84.547455,0,0
2013-12-06 19:10:00,82.65627,0,0
2013-12-06 19:15:00,84.46058,0,0
2013-12-06 19:20:00,84.22254,0,0
2013-12-06 19:25:00,84.26572,0,0
2013-12-06 19:30:00,83.75047,0,0
2013-12-06 19:35:00,83.136475,0,0
2013-12-06 19:40:00,84.80917,0,0
2013-12-06 19:45:00,85.24882,0,0
2013-12-06 19:50:00,85.16054,0,0
2013-12-06 19:55:00,84.37386,0,0
2013-12-06 20:00:00,83.707825,0,0
2013-12-06 20:05:00,84.179405,0,0
2013-12-06 20:10:00,84.699936,0,0
2013-12-06 20:15:00,84.76544,0,0
2013-12-06 20:20:00,84.244125,0,0
2013-12-06 20:25:00,84.678116,0,0
2013-12-06 20:30:00,84.43887,0,0
2013-12-06 20:35:00,85.51466,0,0
2013-12-06 20:40:00,86.18595,0,0
2013-12-06 20:45:00,85.71506,0,0
2013-12-06 20:50:00,84.200966,0,0
2013-12-06 20:55:00,84.09326,0,0
2013-12-06 21:00:00,84.7873,0,0
2013-12-06 21:05:00,84.61275,0,0
2013-12-06 21:10:00,85.84913,0,0
2013-12-06 21:15:00,84.59097,0,0
2013-12-06 21:20:00,84.85294,0,0
2013-12-06 21:25:00,84.98451,0,0
2013-12-06 21:30:00,85.24882,0,0
2013-12-06 21:35:00,85.11647,0,0
2013-12-06 21:40:00,85.87151,0,0
2013-12-06 21:45:00,85.84913,0,0
2013-12-06 21:50:00,84.678116,0,0
2013-12-06 21:55:00,84.330574,0,0
2013-12-06 22:00:00,84.52572,0,0
2013-12-06 22:05:00,85.58137,0,0
2013-12-06 22:10:00,85.8939,0,0
2013-12-06 22:15:00,85.51466,0,0
2013-12-06 22:20:00,85.3594,0,0
2013-12-06 22:25:00,86.050934,0,0
2013-12-06 22:30:00,85.05044,0,0
2013-12-06 22:35:00,84.87484,0,0
2013-12-06 22:40:00,85.31513,0,0
2013-12-06 22:45:00,85.69275,0,0
2013-12-06 22:50:00,84.482285,0,0
2013-12-06 22:55:00,84.46058,0,0
2013-12-06 23:00:00,86.2536,0,0
2013-12-06 23:05:00,86.050934,0,0
2013-12-06 23:10:00,85.93871,0,0
2013-12-06 23:15:00,85.3594,0,0
2013-12-06 23:20:00,85.492455,0,0
2013-12-06 23:25:00,84.7873,0,0
2013-12-06 23:30:00,85.87151,0,0
2013-12-06 23:35:00,86.050934,0,0
2013-12-06 23:40:00,85.182594,0,0
2013-12-06 23:45:00,83.98584,0,0
2013-12-06 23:50:00,84.46058,0,0
2013-12-06 23:55:00,85.470245,0,0
2013-12-07 00:00:00,86.208496,0,0
2013-12-07 00:05:00,84.85294,0,0
2013-12-07 00:10:00,85.53688,0,0
2013-12-07 00:15:00,84.678116,0,0
2013-12-07 00:20:00,85.3594,0,0
2013-12-07 00:25:00,84.699936,0,0
2013-12-07 00:30:00,86.18595,0,0
2013-12-07 00:35:00,84.72176,0,0
2013-12-07 00:40:00,83.964386,0,0
2013-12-07 00:45:00,84.52572,0,0
2013-12-07 00:50:00,85.69275,0,0
2013-12-07 00:55:00,84.65631,0,0
2013-12-07 01:00:00,84.80917,0,0
2013-12-07 01:05:00,85.42588,0,0
2013-12-07 01:10:00,85.24882,0,0
2013-12-07 01:15:00,85.27091,0,0
2013-12-07 01:20:00,85.53688,0,0
2013-12-07 01:25:00,84.98451,0,0
2013-12-07 01:30:00,84.11478,0,0
2013-12-07 01:35:00,84.678116,0,0
2013-12-07 01:40:00,85.961136,0,0
2013-12-07 01:45:00,84.15785,0,0
2013-12-07 01:50:00,85.71506,0,0
2013-12-07 01:55:00,85.492455,0,0
2013-12-07 02:00:00,86.23104,0,0
2013-12-07 02:05:00,86.140915,0,0
2013-12-07 02:10:00,84.65631,0,0
2013-12-07 02:15:00,85.1385,0,0
2013-12-07 02:20:00,85.05044,0,0
2013-12-07 02:25:00,84.37386,0,0
2013-12-07 02:30:00,85.31513,0,0
2013-12-07 02:35:00,84.7873,0,0
2013-12-07 02:40:00,86.0959,0,0
2013-12-07 02:45:00,85.16054,0,0
2013-12-07 02:50:00,84.699936,0,0
2013-12-07 02:55:00,84.35221,0,0
2013-12-07 03:00:00,85.3594,0,0
2013-12-07 03:05:00,84.547455,0,0
2013-12-07 03:10:00,86.1184,0,0
2013-12-07 03:15:00,85.69275,0,0
2013-12-07 03:20:00,85.84913,0,0
2013-12-07 03:25:00,86.050934,0,0
2013-12-07 03:30:00,86.208496,0,0
2013-12-07 03:35:00,85.51466,0,0
2013-12-07 03:40:00,86.208496,0,0
2013-12-07 03:45:00,85.84913,0,0
2013-12-07 03:50:00,84.678116,0,0
2013-12-07 03:55:00,84.28732,0,0
2013-12-07 04:00:00,85.84913,0,0
2013-12-07 04:05:00,85.87151,0,0
2013-12-07 04:10:00,85.337265,0,0
2013-12-07 04:15:00,84.179405,0,0
2013-12-07 04:20:00,84.482285,0,0
2013-12-07 04:25:00,84.85294,0,0
2013-12-07 04:30:00,83.79317,0,0
2013-12-07 04:35:00,85.182594,0,0
2013-12-07 04:40:00,84.26572,0,0
2013-12-07 04:45:00,85.31513,0,0
2013-12-07 04:50:00,83.32601,0,0
2013-12-07 04:55:00,83.857285,0,0
2013-12-07 05:00:00,84.61275,0,0
2013-12-07 05:05:00,83.34713,0,0
2013-12-07 05:10:00,82.61481,0,0
2013-12-07 05:15:00,83.45288,0,0
2013-12-07 05:20:00,83.878685,0,0
2013-12-07 05:25:00,82.3258,0,0
2013-12-07 05:30:00,82.44937,0,0
2013-12-07 05:35:00,84.050255,0,0
2013-12-07 05:40:00,84.15785,0,0
2013-12-07 05:45:00,82.86432,0,0
2013-12-07 05:50:00,82.039055,0,0
2013-12-07 05:55:00,82.42876,0,0
2013-12-07 06:00:00,83.30491,0,0
2013-12-07 06:05:00,83.094475,0,0
2013-12-07 06:10:00,81.81536,0,0
2013-12-07 06:15:00,82.10031,0,0
2013-12-07 06:20:00,81.49252,0,0
2013-12-07 06:25:00,83.30491,0,0
2013-12-07 06:30:00,82.26416,0,0
2013-12-07 06:35:00,82.947845,0,0
2013-12-07 06:40:00,81.572945,0,0
2013-12-07 06:45:00,81.9372,0,0
2013-12-07 06:50:00,81.63339,0,0
2013-12-07 06:55:00,80.95458,0,0
