timestamp,value,anomaly_score,label
2013-12-05 02:10:00,75.34403,0,0
2013-12-05 02:15:00,75.97504,0,0
2013-12-05 02:20:00,76.31618,0,0
2013-12-05 02:25:00,75.87922,0,0
2013-12-05 02:30:00,75.030136,0,0
2013-12-05 02:35:00,75.60424,0,0
2013-12-05 02:40:00,75.152016,0,0
2013-12-05 02:45:00,75.21786,0,0
2013-12-05 02:50:00,76.352615,0,0
2013-12-05 02:55:00,75.34972,0,0
2013-12-05 03:00:00,75.09731,0,0
2013-12-05 03:05:00,75.65328,0,0
2013-12-05 03:10:00,75.99831,0,0
2013-12-05 03:15:00,76.25997,0,0
2013-12-05 03:20:00,74.80815,0,0
2013-12-05 03:25:00,76.20602,0,0
2013-12-05 03:30:00,76.255424,0,0
2013-12-05 03:35:00,74.77053,0,0
2013-12-05 03:40:00,75.70932,0,0
2013-12-05 03:45:00,74.714455,0,0
2013-12-05 03:50:00,75.645935,0,0
2013-12-05 03:55:00,76.233345,0,0
2013-12-05 04:00:00,74.72483,0,0
2013-12-05 04:05:00,76.231514,0,0
2013-12-05 04:10:00,75.57549,0,0
2013-12-05 04:15:00,75.63264,0,0
2013-12-05 04:20:00,75.550674,0,0
2013-12-05 04:25:00,75.95223,0,0
2013-12-05 04:30:00,75.933136,0,0
2013-12-05 04:35:00,74.77518,0,0
2013-12-05 04:40:00,76.035355,0,0
2013-12-05 04:45:00,74.816536,0,0
2013-12-05 04:50:00,76.189606,0,0
2013-12-05 04:55:00,75.162346,0,0
2013-12-05 05:00:00,75.94881,0,0
2013-12-05 05:05:00,75.26314,0,0
2013-12-05 05:10:00,75.816666,0,0
2013-12-05 05:15:00,74.689804,0,0
2013-12-05 05:20:00,76.12198,0,0
2013-12-05 05:25:00,75.80732,0,0
2013-12-05 05:30:00,75.63364,0,0
2013-12-05 05:35:00,76.121,0,0
2013-12-05 05:40:00,75.198715,0,0
2013-12-05 05:45:00,76.060005,0,0
2013-12-05 05:50:00,74.6271,0,0
2013-12-05 05:55:00,74.74833,0,0
2013-12-05 06:00:00,74.90999,0,0
2013-12-05 06:05:00,74.62486,0,0
2013-12-05 06:10:00,75.50405,0,0
2013-12-05 06:15:00,75.791534,0,0
2013-12-05 06:20:00,74.9437,0,0
2013-12-05 06:25:00,74.35988,0,0
2013-12-05 06:30:00,75.30893,0,0
2013-12-05 06:35:00,74.937096,0,0
2013-12-05 06:40:00,74.12858,0,0
2013-12-05 06:45:00,74.963615,0,0
2013-12-05 06:50:00,74.450554,0,0
2013-12-05 06:55:00,74.48577,0,0
2013-12-05 07:00:00,74.50407,0,0
2013-12-05 07:05:00,74.05449,0,0
2013-12-05 07:10:00,74.66267,0,0
2013-12-05 07:15:00,73.62554,0,0
2013-12-05 07:20:00,73.33759,0,0
2013-12-05 07:25:00,73.26358,0,0
2013-12-05 07:30:00,74.5131,0,0
2013-12-05 07:35:00,74.38495,0,0
2013-12-05 07:40:00,73.64233,0,0
2013-12-05 07:45:00,74.21572,0,0
2013-12-05 07:50:00,73.47736,0,0
2013-12-05 07:55:00,73.17442,0,0
2013-12-05 08:00:00,73.24515,0,0
2013-12-05 08:05:00,73.615715,0,0
2013-12-05 08:10:00,73.05823,0,0
2013-12-05 08:15:00,72.59973,0,0
2013-12-05 08:20:00,72.04072,0,0
2013-12-05 08:25:00,71.6454,0,0
2013-12-05 08:30:00,71.99076,0,0
2013-12-05 08:35:00,70.51924,0,0
2013-12-05 08:40:00,69.776695,0,0
2013-12-05 08:45:00,69.629074,0,0
2013-12-05 08:50:00,70.25866,0,0
2013-12-05 08:55:00,68.24023,0,0
2013-12-05 09:00:00,67.796524,0,0
2013-12-05 09:05:00,67.85703,0,0
2013-12-05 09:10:00,68.466156,0,0
2013-12-05 09:15:00,67.53492,0,0
2013-12-05 09:20:00,67.340706,0,0
2013-12-05 09:25:00,67.69538,0,0
2013-12-05 09:30:00,67.27287,0,0
2013-12-05 09:35:00,66.441315,0,0
2013-12-05 09:40:00,67.37536,0,0
2013-12-05 09:45:00,66.10825,0,0
2013-12-05 09:50:00,66.91522,0,0
2013-12-05 09:55:00,66.361946,0,0
2013-12-05 10:00:00,66.76062,0,0
2013-12-05 10:05:00,66.270935,0,0
2013-12-05 10:10:00,66.40998,0,0
2013-12-05 10:15:00,65.817215,0,0
2013-12-05 10:20:00,67.01571,0,0
2013-12-05 10:25:00,65.61269,0,0
2013-12-05 10:30:00,66.848724,0,0
2013-12-05 10:35:00,66.83253,0,0
2013-12-05 10:40:00,65.55367,0,0
2013-12-05 10:45:00,65.60359,0,0
2013-12-05 10:50:00,65.70895,0,0
2013-12-05 10:55:00,65.73664,0,0
2013-12-05 11:00:00,66.285034,0,0
2013-12-05 11:05:00,66.14985,0,0
2013-12-05 11:10:00,65.694916,0,0
2013-12-05 11:15:00,65.87157,0,0
2013-12-05 11:20:00,65.07928,0,0
2013-12-05 11:25:00,66.32576,0,0
2013-12-05 11:30:00,65.450905,0,0
2013-12-05 11:35:00,65.187325,0,0
2013-12-05 11:40:00,64.66438,0,0
2013-12-05 11:45:00,63.94387,0,0
2013-12-05 11:50:00,65.127525,0,0
2013-12-05 11:55:00,63.719982,0,0
2013-12-05 12:00:00,63.77505,0,0
2013-12-05 12:05:00,64.2554,0,0
2013-12-05 12:10:00,62.887802,0,0
2013-12-05 12:15:00,63.923977,0,0
2013-12-05 12:20:00,63.207874,0,0
2013-12-05 12:25:00,62.536243,0,0
2013-12-05 12:30:00,63.51074,0,0
2013-12-05 12:35:00,63.349815,0,0
2013-12-05 12:40:00,62.85886,0,0
2013-12-05 12:45:00,62.435562,0,0
2013-12-05 12:50:00,61.41641,0,0
2013-12-05 12:55:00,62.45093,0,0
2013-12-05 13:00:00,61.349236,0,0
2013-12-05 13:05:00,61.23919,0,0
2013-12-05 13:10:00,61.908974,0,0
2013-12-05 13:15:00,61.990536,0,0
2013-12-05 13:20:00,62.512745,0,0
2013-12-05 13:25:00,63.217335,0,0
2013-12-05 13:30:00,64.74542,0,0
2013-12-05 13:35:00,64.270164,0,0
2013-12-05 13:40:00,66.25859,0,0
2013-12-05 13:45:00,67.78296,0,0
2013-12-05 13:50:00,68.75051,0,0
2013-12-05 13:55:00,68.11465,0,0
2013-12-05 14:00:00,69.125984,0,0
2013-12-05 14:05:00,69.69917,0,0
2013-12-05 14:10:00,71.457405,0,0
2013-12-05 14:15:00,70.58122,0,0
2013-12-05 14:20:00,71.27534,0,0
2013-12-05 14:25:00,71.52536,0,0
2013-12-05 14:30:00,72.01889,0,0
2013-12-05 14:35:00,71.746155,0,0
2013-12-05 14:40:00,70.84544,0,0
2013-12-05 14:45:00,69.63831,0,0
2013-12-05 14:50:00,69.22856,0,0
2013-12-05 14:55:00,69.7619,0,0
2013-12-05 15:00:00,68.875244,0,0
2013-12-05 15:05:00,68.81929,0,0
2013-12-05 15:10:00,66.89376,0,0
2013-12-05 15:15:00,67.49453,0,0
2013-12-05 15:20:00,66.635605,0,0
2013-12-05 15:25:00,64.607056,0,0
2013-12-05 15:30:00,64.84708,0,0
2013-12-05 15:35:00,64.74933,0,0
2013-12-05 15:40:00,63.708443,0,0
2013-12-05 15:45:00,63.08143,0,0
2013-12-05 15:50:00,62.32071,0,0
2013-12-05 15:55:00,61.562733,0,0
2013-12-05 16:00:00,60.72245,0,0
2013-12-05 16:05:00,60.71865,0,0
2013-12-05 16:10:00,59.767014,0,0
2013-12-05 16:15:00,59.41733,0,0
2013-12-05 16:20:00,59.675247,0,0
2013-12-05 16:25:00,59.14069,0,0
2013-12-05 16:30:00,59.0987,0,0
2013-12-05 16:35:00,59.55176,0,0
2013-12-05 16:40:00,59.659924,0,0
2013-12-05 16:45:00,59.27444,0,0
2013-12-05 16:50:00,59.3545,0,0
2013-12-05 16:55:00,58.990883,0,0
2013-12-05 17:00:00,59.264416,0,0
2013-12-05 17:05:00,59.41114,0,0
2013-12-05 17:10:00,58.984123,0,0
2013-12-05 17:15:00,58.95284,0,0
2013-12-05 17:20:00,59.152683,0,0
2013-12-05 17:25:00,59.16075,0,0
2013-12-05 17:30:00,58.680992,0,0
2013-12-05 17:35:00,59.013897,0,0
2013-12-05 17:40:00,58.67839,0,0
2013-12-05 17:45:00,58.698685,0,0
2013-12-05 17:50:00,58.657326,0,0
2013-12-05 17:55:00,58.64377,0,0
2013-12-05 18:00:00,58.66267,0,0
2013-12-05 18:05:00,58.699375,0,0
2013-12-05 18:10:00,58.751392,0,0
2013-12-05 18:15:00,58.66078,0,0
2013-12-05 18:20:00,58.65807,0,0
2013-12-05 18:25:00,58.639374,0,0
2013-12-05 18:30:00,58.642338,0,0
2013-12-05 18:35:00,58.839466,0,0
2013-12-05 18:40:00,58.64372,0,0
2013-12-05 18:45:00,58.63939,0,0
2013-12-05 18:50:00,59.113216,0,0
2013-12-05 18:55:00,58.679283,0,0
2013-12-05 19:00:00,58.68556,0,0
2013-12-05 19:05:00,58.82956,0,0
2013-12-05 19:10:00,58.707012,0,0
2013-12-05 19:15:00,59.501514,0,0
2013-12-05 19:20:00,59.131134,0,0
2013-12-05 19:25:00,60.488125,0,0
2013-12-05 19:30:00,60.597973,0,0
2013-12-05 19:35:00,59.06379,0,0
2013-12-05 19:40:00,60.08152,0,0
2013-12-05 19:45:00,60.335793,0,0
2013-12-05 19:50:00,61.68642,0,0
2013-12-05 19:55:00,61.019497,0,0
2013-12-05 20:00:00,62.31404,0,0
2013-12-05 20:05:00,60.31493,0,0
2013-12-05 20:10:00,63.730057,1,0
2013-12-05 20:15:00,60.036896,0,0
2013-12-05 20:20:00,61.88262,0,0
2013-12-05 20:25:00,61.15039,0,0
2013-12-05 20:30:00,59.192802,0,0
2013-12-05 20:35:00,58.69847,0,0
2013-12-05 20:40:00,59.41656,0,0
2013-12-05 20:45:00,60.49387,0,0
2013-12-05 20:50:00,60.69204,0,0
2013-12-05 20:55:00,61.967705,0,0
2013-12-05 21:00:00,61.966034,0,0
2013-12-05 21:05:00,61.018143,0,0
2013-12-05 21:10:00,62.601845,0,0
2013-12-05 21:15:00,61.582867,0,0
2013-12-05 21:20:00,62.629982,0,0
2013-12-05 21:25:00,61.330364,0,0
2013-12-05 21:30:00,62.092735,0,0
2013-12-05 21:35:00,61.74201,0,0
2013-12-05 21:40:00,62.145023,0,0
2013-12-05 21:45:00,63.578445,0,0
2013-12-05 21:50:00,64.219025,0,0
2013-12-05 21:55:00,66.14681,0,0
2013-12-05 22:00:00,67.59747,0,0
2013-12-05 22:05:00,65.93094,0,0
2013-12-05 22:10:00,67.10158,0,0
2013-12-05 22:15:00,65.92437,0,0
2013-12-05 22:20:00,66.57686,0,0
2013-12-05 22:25:00,66.12419,0,0
2013-12-05 22:30:00,65.92722,0,0
2013-12-05 22:35:00,64.440186,0,0
2013-12-05 22:40:00,63.977505,0,0
2013-12-05 22:45:00,64.30782,0,0
2013-12-05 22:50:00,65.10988,0,0
2013-12-05 22:55:00,67.29027,0,0
2013-12-05 23:00:00,68.08645,0,0
2013-12-05 23:05:00,69.76785,0,0
2013-12-05 23:10:00,70.276855,0,0
2013-12-05 23:15:00,72.2001,0,0
2013-12-05 23:20:00,72.38884,0,0
2013-12-05 23:25:00,72.25644,0,0
2013-12-05 23:30:00,72.61489,0,0
2013-12-05 23:35:00,73.872925,0,0
2013-12-05 23:40:00,72.32749,0,0
2013-12-05 23:45:00,73.291245,0,0
2013-12-05 23:50:00,73.835945,0,0
2013-12-05 23:55:00,74.36183,0,0
2013-12-06 00:00:00,74.02124,0,0
2013-12-06 00:05:00,73.55704,0,0
2013-12-06 00:10:00,74.38079,0,0
2013-12-06 00:15:00,74.16061,0,0
2013-12-06 00:20:00,73.96116,0,0
2013-12-06 00:25:00,74.65978,0,0
2013-12-06 00:30:00,74.00376,0,0
2013-12-06 00:35:00,74.18104,0,0
2013-12-06 00:40:00,75.08619,0,0
2013-12-06 00:45:00,75.82193,0,0
2013-12-06 00:50:00,75.188034,0,0
2013-12-06 00:55:00,75.758804,0,0
2013-12-06 01:00:00,76.27579,0,0
2013-12-06 01:05:00,76.41672,0,0
2013-12-06 01:10:00,75.61896,0,0
2013-12-06 01:15:00,75.94234,0,0
2013-12-06 01:20:00,77.003365,0,0
2013-12-06 01:25:00,76.59351,0,0
2013-12-06 01:30:00,76.9405,0,0
2013-12-06 01:35:00,76.46262,0,0
2013-12-06 01:40:00,76.68196,0,0
2013-12-06 01:45:00,76.90434,0,0
2013-12-06 01:50:00,76.534775,0,0
2013-12-06 01:55:00,78.0537,0,0
2013-12-06 02:00:00,76.94137,0,0
2013-12-06 02:05:00,76.93032,0,0
2013-12-06 02:10:00,77.601395,0,0
2013-12-06 02:15:00,77.92588,0,0
2013-12-06 02:20:00,77.03894,0,0
2013-12-06 02:25:00,78.13959,0,0
2013-12-06 02:30:00,77.2362,0,0
2013-12-06 02:35:00,77.593704,0,0
2013-12-06 02:40:00,77.11911,0,0
2013-12-06 02:45:00,77.08008,0,0
2013-12-06 02:50:00,76.737144,0,0
2013-12-06 02:55:00,77.04805,0,0
2013-12-06 03:00:00,77.135124,0,0
2013-12-06 03:05:00,77.1365,0,0
2013-12-06 03:10:00,77.36151,0,0
2013-12-06 03:15:00,76.86316,0,0
2013-12-06 03:20:00,76.7131,0,0
2013-12-06 03:25:00,77.489235,0,0
2013-12-06 03:30:00,78.21072,0,0
2013-12-06 03:35:00,77.49452,0,0
2013-12-06 03:40:00,78.126076,0,0
2013-12-06 03:45:00,77.40087,0,0
2013-12-06 03:50:00,77.169395,0,0
2013-12-06 03:55:00,76.90776,0,0
2013-12-06 04:00:00,77.32,0,0
2013-12-06 04:05:00,77.95736,0,0
2013-12-06 04:10:00,77.20237,0,0
2013-12-06 04:15:00,76.73426,0,0
2013-12-06 04:20:00,77.97176,0,0
2013-12-06 04:25:00,77.23555,0,0
2013-12-06 04:30:00,77.95898,0,0
2013-12-06 04:35:00,77.712326,0,0
2013-12-06 04:40:00,78.147606,0,0
2013-12-06 04:45:00,77.81514,0,0
2013-12-06 04:50:00,78.05975,0,0
2013-12-06 04:55:00,77.10551,0,0
2013-12-06 05:00:00,77.51694,0,0
2013-12-06 05:05:00,77.25809,0,0
2013-12-06 05:10:00,78.1135,0,0
2013-12-06 05:15:00,77.89246,0,0
2013-12-06 05:20:00,77.49668,0,0
2013-12-06 05:25:00,78.04204,0,0
2013-12-06 05:30:00,78.331,0,0
2013-12-06 05:35:00,78.35463,0,0
2013-12-06 05:40:00,77.40761,0,0
2013-12-06 05:45:00,77.56725,0,0
2013-12-06 05:50:00,77.395905,0,0
2013-12-06 05:55:00,77.8458,0,0
2013-12-06 06:00:00,76.70523,0,0
2013-12-06 06:05:00,77.32142,0,0
2013-12-06 06:10:00,78.261765,0,0
2013-12-06 06:15:00,78.30656,0,0
2013-12-06 06:20:00,76.91763,0,0
2013-12-06 06:25:00,77.22205,0,0
2013-12-06 06:30:00,77.41911,0,0
2013-12-06 06:35:00,77.53114,0,0
2013-12-06 06:40:00,77.75213,0,0
2013-12-06 06:45:00,78.23317,0,0
2013-12-06 06:50:00,77.8378,0,0
2013-12-06 06:55:00,77.102684,0,0
2013-12-06 07:00:00,76.9699,0,0
2013-12-06 07:05:00,76.795715,0,0
2013-12-06 07:10:00,77.13379,0,0
2013-12-06 07:15:00,76.86897,0,0
2013-12-06 07:20:00,77.401146,0,0
2013-12-06 07:25:00,78.258415,0,0
2013-12-06 07:30:00,78.69959,0,0
2013-12-06 07:35:00,77.732956,0,0
2013-12-06 07:40:00,78.819466,0,0
2013-12-06 07:45:00,77.81741,0,0
2013-12-06 07:50:00,78.0051,0,0
2013-12-06 07:55:00,78.20115,0,0
2013-12-06 08:00:00,78.02247,0,0
2013-12-06 08:05:00,77.81779,0,0
2013-12-06 08:10:00,78.139824,0,0
2013-12-06 08:15:00,79.314545,0,0
2013-12-06 08:20:00,78.54518,0,0
2013-12-06 08:25:00,78.93437,0,0
2013-12-06 08:30:00,79.59812,0,0
2013-12-06 08:35:00,79.376396,0,0
2013-12-06 08:40:00,78.85327,0,0
2013-12-06 08:45:00,78.562874,0,0
2013-12-06 08:50:00,79.19433,0,0
2013-12-06 08:55:00,78.66994,0,0
2013-12-06 09:00:00,80.00338,0,0
2013-12-06 09:05:00,79.841,0,0
2013-12-06 09:10:00,80.0492,0,0
2013-12-06 09:15:00,80.409096,0,0
2013-12-06 09:20:00,80.14406,0,0
2013-12-06 09:25:00,80.88879,0,0
2013-12-06 09:30:00,79.13142,0,0
2013-12-06 09:35:00,81.067024,0,0
2013-12-06 09:40:00,80.695656,0,0
2013-12-06 09:45:00,79.9318,0,0
2013-12-06 09:50:00,79.85631,0,0
2013-12-06 09:55:00,79.78007,0,0
2013-12-06 10:00:00,80.9981,0,0
2013-12-06 10:05:00,81.185394,0,0
2013-12-06 10:10:00,79.78932,0,0
2013-12-06 10:15:00,80.13964,0,0
2013-12-06 10:20:00,79.96057,0,0
2013-12-06 10:25:00,79.48868,0,0
2013-12-06 10:30:00,80.36681,0,0
2013-12-06 10:35:00,79.47278,0,0
2013-12-06 10:40:00,79.66868,0,0
2013-12-06 10:45:00,79.8383,0,0
2013-12-06 10:50:00,79.80419,0,0
2013-12-06 10:55:00,79.75977,0,0
2013-12-06 11:00:00,79.72249,0,0
2013-12-06 11:05:00,80.24366,0,0
2013-12-06 11:10:00,78.65133,0,0
2013-12-06 11:15:00,79.65173,0,0
2013-12-06 11:20:00,78.31164,0,0
2013-12-06 11:25:00,79.662895,0,0
2013-12-06 11:30:00,78.18163,0,0
2013-12-06 11:35:00,79.48295,0,0
2013-12-06 11:40:00,77.579,0,0
2013-12-06 11:45:00,77.84029,0,0
2013-12-06 11:50:00,77.92364,0,0
2013-12-06 11:55:00,77.57708,0,0
2013-12-06 12:00:00,78.36889,0,0
2013-12-06 12:05:00,76.715485,0,0
2013-12-06 12:10:00,76.98263,0,0
2013-12-06 12:15:00,76.79875,0,0
2013-12-06 12:20:00,76.58709,0,0
2013-12-06 12:25:00,77.14602,0,0
2013-12-06 12:30:00,76.89768,0,0
2013-12-06 12:35:00,75.57903,0,0
2013-12-06 12:40:00,77.03124,0,0
2013-12-06 12:45:00,76.20314,0,0
2013-12-06 12:50:00,76.61828,0,0
2013-12-06 12:55:00,75.65419,0,0
2013-12-06 13:00:00,75.69543,0,0
2013-12-06 13:05:00,75.8356,0,0
2013-12-06 13:10:00,74.4796,0,0
2013-12-06 13:15:00,74.50258,0,0
2013-12-06 13:20:00,74.747574,0,0
2013-12-06 13:25:00,74.94709,0,0
2013-12-06 13:30:00,74.95381,0,0
2013-12-06 13:35:00,75.02268,0,0
2013-12-06 13:40:00,74.64975,0,0
2013-12-06 13:45:00,74.62325,0,0
2013-12-06 13:50:00,74.386856,0,0
2013-12-06 13:55:00,74.186104,0,0
2013-12-06 14:00:00,75.407104,0,0
2013-12-06 14:05:00,75.02031,0,0
2013-12-06 14:10:00,74.08264,0,0
2013-12-06 14:15:00,75.36025,0,0
2013-12-06 14:20:00,75.21295,0,0
2013-12-06 14:25:00,75.0415,0,0
2013-12-06 14:30:00,75.60924,0,0
2013-12-06 14:35:00,74.815765,0,0
2013-12-06 14:40:00,75.7462,0,0
2013-12-06 14:45:00,74.55159,0,0
2013-12-06 14:50:00,75.33537,0,0
2013-12-06 14:55:00,75.73127,0,0
2013-12-06 15:00:00,74.66264,0,0
2013-12-06 15:05:00,74.82181,0,0
2013-12-06 15:10:00,76.10483,0,0
2013-12-06 15:15:00,74.993164,0,0
2013-12-06 15:20:00,76.252,0,0
2013-12-06 15:25:00,76.07798,0,0
2013-12-06 15:30:00,75.67366,0,0
2013-12-06 15:35:00,76.54892,0,0
2013-12-06 15:40:00,76.18023,0,0
2013-12-06 15:45:00,75.99007,0,0
2013-12-06 15:50:00,75.96764,0,0
2013-12-06 15:55:00,76.899704,0,0
2013-12-06 16:00:00,76.4843,0,0
2013-12-06 16:05:00,76.85829,0,0
2013-12-06 16:10:00,75.92655,0,0
2013-12-06 16:15:00,76.17271,0,0
2013-12-06 16:20:00,76.81798,0,0
2013-12-06 16:25:00,76.757576,0,0
2013-12-06 16:30:00,76.93161,0,0
2013-12-06 16:35:00,76.052246,0,0
2013-12-06 16:40:00,76.920555,0,0
2013-12-06 16:45:00,77.75847,0,0
2013-12-06 16:50:00,77.74486,0,0
2013-12-06 16:55:00,77.804985,0,0
2013-12-06 17:00:00,76.62932,0,0
2013-12-06 17:05:00,76.52681,0,0
2013-12-06 17:10:00,77.61717,0,0
2013-12-06 17:15:00,77.32804,0,0
2013-12-06 17:20:00,77.47214,0,0
2013-12-06 17:25:00,77.715,0,0
2013-12-06 17:30:00,78.126564,0,0
2013-12-06 17:35:00,77.102196,0,0
2013-12-06 17:40:00,77.20868,0,0
2013-12-06 17:45:00,77.34772,0,0
2013-12-06 17:50:00,78.84313,0,0
2013-12-06 17:55:00,77.30667,0,0
2013-12-06 18:00:00,77.87324,0,0
2013-12-06 18:05:00,77.78154,0,0
2013-12-06 18:10:00,78.903656,0,0
2013-12-06 18:15:00,79.021484,0,0
2013-12-06 18:20:00,78.72974,0,0
2013-12-06 18:25:00,78.00975,0,0
2013-12-06 18:30:00,79.152596,0,0
2013-12-06 18:35:00,79.525375,0,0
2013-12-06 18:40:00,79.608086,0,0
2013-12-06 18:45:00,78.76955,0,0
2013-12-06 18:50:00,79.857414,0,0
2013-12-06 18:55:00,78.455894,0,0
2013-12-06 19:00:00,79.97407,0,0
2013-12-06 19:05:00,80.30917,0,0
2013-12-06 19:10:00,78.75195,0,0
2013-12-06 19:15:00,80.23349,0,0
2013-12-06 19:20:00,80.0438,0,0
2013-12-06 19:25:00,80.08279,0,0
2013-12-06 19:30:00,79.64819,0,0
2013-12-06 19:35:00,79.14408,0,0
2013-12-06 19:40:00,80.51658,0,0
2013-12-06 19:45:00,80.8872,0,0
2013-12-06 19:50:00,80.82199,0,0
2013-12-06 19:55:00,80.16849,0,0
2013-12-06 20:00:00,79.62433,0,0
2013-12-06 20:05:00,80.012566,0,0
2013-12-06 20:10:00,80.437225,0,0
2013-12-06 20:15:00,80.48642,0,0
2013-12-06 20:20:00,80.062355,0,0
2013-12-06 20:25:00,80.416534,0,0
2013-12-06 20:30:00,80.21518,0,0
2013-12-06 20:35:00,81.109604,0,0
2013-12-06 20:40:00,81.67692,0,0
2013-12-06 20:45:00,81.27756,0,0
2013-12-06 20:50:00,80.023674,0,0
2013-12-06 20:55:00,79.92753,0,0
2013-12-06 21:00:00,80.50908,0,0
2013-12-06 21:05:00,80.353615,0,0
2013-12-06 21:10:00,81.38778,0,0
2013-12-06 21:15:00,80.34456,0,0
2013-12-06 21:20:00,80.55544,0,0
2013-12-06 21:25:00,80.67494,0,0
2013-12-06 21:30:00,80.887405,0,0
2013-12-06 21:35:00,80.77912,0,0
2013-12-06 21:40:00,81.4,0,0
2013-12-06 21:45:00,81.37791,0,0
2013-12-06 21:50:00,80.42296,0,0
2013-12-06 21:55:00,80.12196,0,0
2013-12-06 22:00:00,80.289635,0,0
2013-12-06 22:05:00,81.17183,0,0
2013-12-06 22:10:00,81.43329,0,0
2013-12-06 22:15:00,81.1065,0,0
2013-12-06 22:20:00,80.98414,0,0
2013-12-06 22:25:00,81.54961,0,0
2013-12-06 22:30:00,80.725075,0,0
2013-12-06 22:35:00,80.57341,0,0
2013-12-06 22:40:00,80.951836,0,0
2013-12-06 22:45:00,81.258095,0,0
2013-12-06 22:50:00,80.26261,0,0
2013-12-06 22:55:00,80.23745,0,0
2013-12-06 23:00:00,81.725525,0,0
2013-12-06 23:05:00,81.54745,0,0
2013-12-06 23:10:00,81.45785,0,0
2013-12-06 23:15:00,80.981155,0,0
2013-12-06 23:20:00,81.089836,0,0
2013-12-06 23:25:00,80.51452,0,0
2013-12-06 23:30:00,81.40495,0,0
2013-12-06 23:35:00,81.561966,0,0
2013-12-06 23:40:00,80.83805,0,0
2013-12-06 23:45:00,79.84853,0,0
2013-12-06 23:50:00,80.23896,0,0
2013-12-06 23:55:00,81.07481,0,0
2013-12-07 00:00:00,81.68042,0,0
2013-12-07 00:05:00,80.56662,0,0
2013-12-07 00:10:00,81.134926,0,0
2013-12-07 00:15:00,80.42159,0,0
2013-12-07 00:20:00,80.980354,0,0
2013-12-07 00:25:00,80.43598,0,0
2013-12-07 00:30:00,81.67637,0,0
2013-12-07 00:35:00,80.44711,0,0
2013-12-07 00:40:00,79.83102,0,0
2013-12-07 00:45:00,80.28352,0,0
2013-12-07 00:50:00,81.26149,0,0
2013-12-07 00:55:00,80.40201,0,0
2013-12-07 01:00:00,80.51815,0,0
2013-12-07 01:05:00,81.03378,0,0
2013-12-07 01:10:00,80.893524,0,0
2013-12-07 01:15:00,80.90499,0,0
2013-12-07 01:20:00,81.12023,0,0
2013-12-07 01:25:00,80.66722,0,0
2013-12-07 01:30:00,79.95628,0,0
2013-12-07 01:35:00,80.41734,0,0
2013-12-07 01:40:00,81.480934,0,0
2013-12-07 01:45:00,79.99409,0,0
2013-12-07 01:50:00,81.27565,0,0
2013-12-07 01:55:00,81.098465,0,0
2013-12-07 02:00:00,81.70125,0,0
2013-12-07 02:05:00,81.625465,0,0
2013-12-07 02:10:00,80.400955,0,0
2013-12-07 02:15:00,80.80429,0,0
2013-12-07 02:20:00,80.71463,0,0
2013-12-07 02:25:00,80.16427,0,0
2013-12-07 02:30:00,80.93403,0,0
2013-12-07 02:35:00,80.50403,0,0
2013-12-07 02:40:00,81.58962,0,0
2013-12-07 02:45:00,80.816925,0,0
2013-12-07 02:50:00,80.43921,0,0
2013-12-07 02:55:00,80.14723,0,0
2013-12-07 03:00:00,80.9773,0,0
2013-12-07 03:05:00,80.30503,0,0
2013-12-07 03:10:00,81.61551,0,0
2013-12-07 03:15:00,81.25161,0,0
2013-12-07 03:20:00,81.38384,0,0
2013-12-07 03:25:00,81.54962,0,0
2013-12-07 03:30:00,81.685425,0,0
2013-12-07 03:35:00,81.1083,0,0
2013-12-07 03:40:00,81.68507,0,0
2013-12-07 03:45:00,81.387474,0,0
2013-12-07 03:50:00,80.414215,0,0
2013-12-07 03:55:00,80.10081,0,0
2013-12-07 04:00:00,81.383125,0,0
2013-12-07 04:05:00,81.41285,0,0
2013-12-07 04:10:00,80.96012,0,0
2013-12-07 04:15:00,79.997635,0,0
2013-12-07 04:20:00,80.2555,0,0
2013-12-07 04:25:00,80.55259,0,0
2013-12-07 04:30:00,79.685,0,0
2013-12-07 04:35:00,80.830826,0,0
2013-12-07 04:40:00,80.08006,0,0
2013-12-07 04:45:00,80.9447,0,0
2013-12-07 04:50:00,79.30068,0,0
2013-12-07 04:55:00,79.74416,0,0
2013-12-07 05:00:00,80.3677,0,0
2013-12-07 05:05:00,79.316124,0,0
2013-12-07 05:10:00,78.725845,0,0
2013-12-07 05:15:00,79.40922,0,0
2013-12-07 05:20:00,79.75822,0,0
2013-12-07 05:25:00,78.48298,0,0
2013-12-07 05:30:00,78.593216,0,0
2013-12-07 05:35:00,79.889496,0,0
2013-12-07 05:40:00,79.97923,0,0
2013-12-07 05:45:00,78.92676,0,0
2013-12-07 05:50:00,78.25246,0,0
2013-12-07 05:55:00,78.57303,0,0
2013-12-07 06:00:00,79.284096,0,0
2013-12-07 06:05:00,79.10908,0,0
2013-12-07 06:10:00,78.06747,0,0
2013-12-07 06:15:00,78.307434,0,0
2013-12-07 06:20:00,77.80346,0,0
2013-12-07 06:25:00,79.2806,0,0
2013-12-07 06:30:00,78.43063,0,0
2013-12-07 06:35:00,78.98982,0,0
2013-12-07 06:40:00,77.86648,0,0
2013-12-07 06:45:00,78.17457,0,0
2013-12-07 06:50:00,77.91132,0,0
2013-12-07 06:55:00,77.35224,0,0
2013-12-07 07:00:00,78.615906,0,0
2013-12-07 07:05:00,78.33778,0,0
