timestamp,value,anomaly_score,label
2013-12-23 11:55:00,75.495926,0,0
2013-12-23 12:00:00,75.501595,0,0
2013-12-23 12:05:00,75.50607,0,0
2013-12-23 12:10:00,75.51177,0,0
2013-12-23 12:15:00,75.53473,0,0
2013-12-23 12:20:00,75.55305,1,0
2013-12-23 12:25:00,75.561516,1,0
2013-12-23 12:30:00,75.550285,0,0
2013-12-23 12:35:00,75.55608,1,0
2013-12-23 12:40:00,75.5785,1,0
2013-12-23 12:45:00,75.55423,1,0
2013-12-23 12:50:00,75.54111,0,0
2013-12-23 12:55:00,75.51483,0,0
2013-12-23 13:00:00,75.48485,0,0
2013-12-23 13:05:00,75.4917,0,0
2013-12-23 13:10:00,75.42782,0,0
2013-12-23 13:15:00,75.41295,0,0
2013-12-23 13:20:00,75.42744,0,0
2013-12-23 13:25:00,75.38636,0,0
2013-12-23 13:30:00,75.36042,0,0
2013-12-23 13:35:00,75.36313,0,0
2013-12-23 13:40:00,75.3451,0,0
2013-12-23 13:45:00,75.33275,0,0
2013-12-23 13:50:00,75.333405,0,0
2013-12-23 13:55:00,75.36558,0,0
2013-12-23 14:00:00,75.3489,0,0
2013-12-23 14:05:00,75.328865,0,0
2013-12-23 14:10:00,75.34962,0,0
2013-12-23 14:15:00,75.33264,0,0
2013-12-23 14:20:00,75.33372,0,0
2013-12-23 14:25:00,75.332954,0,0
2013-12-23 14:30:00,75.31558,0,0
2013-12-23 14:35:00,75.33493,0,0
2013-12-23 14:40:00,75.30952,1,0
2013-12-23 14:45:00,75.281975,1,0
2013-12-23 14:50:00,75.329765,0,0
2013-12-23 14:55:00,75.314415,0,0
2013-12-23 15:00:00,75.27935,1,0
2013-12-23 15:05:00,75.30809,1,0
2013-12-23 15:10:00,75.24789,1,0
2013-12-23 15:15:00,75.26953,1,0
2013-12-23 15:20:00,75.26328,1,0
2013-12-23 15:25:00,75.28646,1,0
2013-12-23 15:30:00,75.290245,1,0
2013-12-23 15:35:00,75.23479,1,0
2013-12-23 15:40:00,75.2497,1,0
2013-12-23 15:45:00,75.23081,1,0
2013-12-23 15:50:00,75.21629,1,0
2013-12-23 15:55:00,75.217766,1,0
2013-12-23 16:00:00,75.24693,1,0
2013-12-23 16:05:00,75.19447,1,0
2013-12-23 16:10:00,75.19694,1,0
2013-12-23 16:15:00,75.22216,1,0
2013-12-23 16:20:00,75.243095,1,0
2013-12-23 16:25:00,75.23138,1,0
2013-12-23 16:30:00,75.20446,1,0
2013-12-23 16:35:00,75.172905,1,0
2013-12-23 16:40:00,75.201355,1,0
2013-12-23 16:45:00,75.21932,1,0
2013-12-23 16:50:00,75.21573,1,0
2013-12-23 16:55:00,75.20043,1,0
2013-12-23 17:00:00,75.17161,1,0
2013-12-23 17:05:00,75.18658,1,0
2013-12-23 17:10:00,75.17445,1,0
2013-12-23 17:15:00,75.17312,1,0
2013-12-23 17:20:00,75.1481,1,0
2013-12-23 17:25:00,75.120026,1,0
2013-12-23 17:30:00,75.16629,1,0
2013-12-23 17:35:00,75.15873,1,0
2013-12-23 17:40:00,75.125565,1,0
2013-12-23 17:45:00,75.111626,1,0
2013-12-23 17:50:00,75.12065,1,0
2013-12-23 17:55:00,75.11119,1,0
2013-12-23 18:00:00,75.083244,1,0
2013-12-23 18:05:00,75.11607,1,0
2013-12-23 18:10:00,75.1045,1,0
2013-12-23 18:15:00,75.13202,1,0
2013-12-23 18:20:00,75.10622,1,0
2013-12-23 18:25:00,75.08588,1,0
2013-12-23 18:30:00,75.08893,1,0
2013-12-23 18:35:00,75.07718,1,0
2013-12-23 18:40:00,75.0619,1,0
2013-12-23 18:45:00,75.05188,1,0
2013-12-23 18:50:00,75.030205,1,0
2013-12-23 18:55:00,75.08254,1,0
2013-12-23 19:00:00,75.05356,1,0
2013-12-23 19:05:00,75.051674,1,0
2013-12-23 19:10:00,75.01049,1,0
2013-12-23 19:15:00,75.058266,1,0
2013-12-23 19:20:00,75.0431,1,0
2013-12-23 19:25:00,75.054756,1,0
2013-12-23 19:30:00,75.03625,1,0
2013-12-23 19:35:00,74.997,1,0
2013-12-23 19:40:00,75.02595,1,0
2013-12-23 19:45:00,75.00218,1,0
2013-12-23 19:50:00,74.982025,1,0
2013-12-23 19:55:00,75.02322,1,0
2013-12-23 20:00:00,74.969086,1,0
2013-12-23 20:05:00,74.97853,1,0
2013-12-23 20:10:00,75.01118,1,0
2013-12-23 20:15:00,74.95371,1,0
2013-12-23 20:20:00,74.99704,1,0
2013-12-23 20:25:00,74.99517,1,0
2013-12-23 20:30:00,74.94277,1,0
2013-12-23 20:35:00,74.98682,1,0
2013-12-23 20:40:00,74.963135,1,0
2013-12-23 20:45:00,74.935074,1,0
2013-12-23 20:50:00,74.91961,1,0
2013-12-23 20:55:00,74.91217,1,0
2013-12-23 21:00:00,74.91306,1,0
2013-12-23 21:05:00,74.93296,1,0
2013-12-23 21:10:00,74.91063,1,0
2013-12-23 21:15:00,74.92175,1,0
2013-12-23 21:20:00,74.92568,1,0
2013-12-23 21:25:00,74.88378,1,0
2013-12-23 21:30:00,74.88252,1,0
2013-12-23 21:35:00,74.87794,1,0
2013-12-23 21:40:00,74.87995,1,0
2013-12-23 21:45:00,74.84841,1,0
2013-12-23 21:50:00,74.86313,1,0
2013-12-23 21:55:00,74.785675,1,0
2013-12-23 22:00:00,74.817245,1,0
2013-12-23 22:05:00,74.76255,1,0
2013-12-23 22:10:00,74.7575,1,0
2013-12-23 22:15:00,74.81353,1,0
2013-12-23 22:20:00,74.82498,1,0
2013-12-23 22:25:00,74.80302,1,0
2013-12-23 22:30:00,74.81085,1,0
2013-12-23 22:35:00,74.80195,1,0
2013-12-23 22:40:00,74.859,1,0
2013-12-23 22:45:00,74.823654,1,0
2013-12-23 22:50:00,74.82575,1,0
2013-12-23 22:55:00,74.83383,1,0
2013-12-23 23:00:00,74.84006,1,0
2013-12-23 23:05:00,74.86581,1,0
2013-12-23 23:10:00,74.894394,1,0
2013-12-23 23:15:00,74.84447,1,0
2013-12-23 23:20:00,74.9141,1,0
2013-12-23 23:25:00,74.85532,1,0
2013-12-23 23:30:00,74.90037,1,0
2013-12-23 23:35:00,74.871735,1,0
2013-12-23 23:40:00,74.90974,1,0
2013-12-23 23:45:00,74.936035,1,0
2013-12-23 23:50:00,74.887436,1,0
2013-12-23 23:55:00,74.90282,1,0
2013-12-24 00:00:00,74.90577,1,0
2013-12-24 00:05:00,74.91213,1,0
2013-12-24 00:10:00,74.889915,1,0
2013-12-24 00:15:00,74.94346,1,0
2013-12-24 00:20:00,74.92672,1,0
2013-12-24 00:25:00,74.94098,1,0
2013-12-24 00:30:00,74.89426,1,0
2013-12-24 00:35:00,74.94316,1,0
2013-12-24 00:40:00,74.9198,1,0
2013-12-24 00:45:00,74.95323,1,0
2013-12-24 00:50:00,74.9338,1,0
2013-12-24 00:55:00,74.93439,1,0
2013-12-24 01:00:00,74.94158,1,0
2013-12-24 01:05:00,74.90903,1,0
2013-12-24 01:10:00,74.97777,1,0
2013-12-24 01:15:00,74.970215,1,0
2013-12-24 01:20:00,74.9171,1,0
2013-12-24 01:25:00,74.947815,1,0
2013-12-24 01:30:00,74.98048,1,0
2013-12-24 01:35:00,74.926796,1,0
2013-12-24 01:40:00,74.939766,1,0
2013-12-24 01:45:00,74.94279,1,0
2013-12-24 01:50:00,74.95752,1,0
2013-12-24 01:55:00,74.93277,1,0
2013-12-24 02:00:00,74.974144,1,0
2013-12-24 02:05:00,74.985016,1,0
2013-12-24 02:10:00,74.98719,1,0
2013-12-24 02:15:00,74.95301,1,0
2013-12-24 02:20:00,74.97166,1,0
2013-12-24 02:25:00,75.00511,1,0
2013-12-24 02:30:00,74.97133,1,0
2013-12-24 02:35:00,74.96834,1,0
2013-12-24 02:40:00,75.00101,1,0
2013-12-24 02:45:00,75.02029,1,0
2013-12-24 02:50:00,75.01397,1,0
2013-12-24 02:55:00,74.99519,1,0
2013-12-24 03:00:00,75.00219,1,0
2013-12-24 03:05:00,75.01725,1,0
2013-12-24 03:10:00,75.04291,1,0
2013-12-24 03:15:00,74.98049,1,0
2013-12-24 03:20:00,75.01303,1,0
2013-12-24 03:25:00,75.01663,1,0
2013-12-24 03:30:00,75.02823,1,0
2013-12-24 03:35:00,75.058495,1,0
2013-12-24 03:40:00,75.014534,1,0
2013-12-24 03:45:00,75.0682,1,0
2013-12-24 03:50:00,75.072075,1,0
2013-12-24 03:55:00,75.009605,1,0
2013-12-24 04:00:00,75.05305,1,0
2013-12-24 04:05:00,75.05601,1,0
2013-12-24 04:10:00,75.0649,1,0
2013-12-24 04:15:00,75.04304,1,0
2013-12-24 04:20:00,75.038826,1,0
2013-12-24 04:25:00,75.09011,1,0
2013-12-24 04:30:00,75.05583,1,0
2013-12-24 04:35:00,75.04776,1,0
2013-12-24 04:40:00,75.10163,1,0
2013-12-24 04:45:00,75.116974,1,0
2013-12-24 04:50:00,75.10396,1,0
2013-12-24 04:55:00,75.07078,1,0
2013-12-24 05:00:00,75.06394,1,0
2013-12-24 05:05:00,75.11824,1,0
2013-12-24 05:10:00,75.072624,1,0
2013-12-24 05:15:00,75.08538,1,0
2013-12-24 05:20:00,75.090096,1,0
2013-12-24 05:25:00,75.12982,1,0
2013-12-24 05:30:00,75.105415,1,0
2013-12-24 05:35:00,75.12165,1,0
2013-12-24 05:40:00,75.155266,1,0
2013-12-24 05:45:00,75.133644,1,0
2013-12-24 05:50:00,75.11536,1,0
2013-12-24 05:55:00,75.09018,1,0
2013-12-24 06:00:00,75.085686,1,0
2013-12-24 06:05:00,75.13975,1,0
2013-12-24 06:10:00,75.14112,1,0
2013-12-24 06:15:00,75.09459,1,0
2013-12-24 06:20:00,75.101685,1,0
2013-12-24 06:25:00,75.137695,1,0
2013-12-24 06:30:00,75.07158,1,0
2013-12-24 06:35:00,75.10397,1,0
2013-12-24 06:40:00,75.13187,1,0
2013-12-24 06:45:00,75.126335,1,0
2013-12-24 06:50:00,75.06583,1,0
2013-12-24 06:55:00,75.07554,1,0
2013-12-24 07:00:00,75.06656,1,0
2013-12-24 07:05:00,75.11503,1,0
2013-12-24 07:10:00,75.08502,1,0
2013-12-24 07:15:00,75.090744,1,0
2013-12-24 07:20:00,75.11365,1,0
2013-12-24 07:25:00,75.0874,1,0
2013-12-24 07:30:00,75.09344,1,0
2013-12-24 07:35:00,75.108406,1,0
2013-12-24 07:40:00,75.08544,1,0
2013-12-24 07:45:00,75.045425,1,0
2013-12-24 07:50:00,75.09515,1,0
2013-12-24 07:55:00,75.08421,1,0
2013-12-24 08:00:00,75.09712,1,0
2013-12-24 08:05:00,75.05696,1,0
2013-12-24 08:10:00,75.03855,1,0
2013-12-24 08:15:00,75.052635,1,0
2013-12-24 08:20:00,75.06781,1,0
2013-12-24 08:25:00,75.05223,1,0
2013-12-24 08:30:00,75.03441,1,0
2013-12-24 08:35:00,75.07857,1,0
2013-12-24 08:40:00,75.070526,1,0
2013-12-24 08:45:00,75.08945,1,0
2013-12-24 08:50:00,75.06757,1,0
2013-12-24 08:55:00,75.054634,1,0
2013-12-24 09:00:00,75.02523,1,0
2013-12-24 09:05:00,75.02892,1,0
2013-12-24 09:10:00,75.06301,1,0
2013-12-24 09:15:00,75.05301,1,0
2013-12-24 09:20:00,75.05933,1,0
2013-12-24 09:25:00,75.052986,1,0
2013-12-24 09:30:00,75.08632,1,0
2013-12-24 09:35:00,75.05749,1,0
2013-12-24 09:40:00,75.07863,1,0
2013-12-24 09:45:00,75.0701,1,0
2013-12-24 09:50:00,75.076454,1,0
2013-12-24 09:55:00,75.10106,1,0
2013-12-24 10:00:00,75.11034,1,0
2013-12-24 10:05:00,75.12396,1,0
2013-12-24 10:10:00,75.177414,1,0
2013-12-24 10:15:00,75.19196,1,0
2013-12-24 10:20:00,75.145454,1,0
2013-12-24 10:25:00,75.18682,1,0
2013-12-24 10:30:00,75.19413,1,0
2013-12-24 10:35:00,75.18629,1,0
2013-12-24 10:40:00,75.236275,1,0
2013-12-24 10:45:00,75.23578,1,0
2013-12-24 10:50:00,75.24605,1,0
2013-12-24 10:55:00,75.26066,1,0
2013-12-24 11:00:00,75.22028,1,0
2013-12-24 11:05:00,75.27349,1,0
2013-12-24 11:10:00,75.27494,1,0
2013-12-24 11:15:00,75.253746,1,0
2013-12-24 11:20:00,75.270294,1,0
2013-12-24 11:25:00,75.30909,1,0
2013-12-24 11:30:00,75.333336,0,0
2013-12-24 11:35:00,75.29266,1,0
2013-12-24 11:40:00,75.31574,0,0
2013-12-24 11:45:00,75.355316,0,0
2013-12-24 11:50:00,75.37724,0,0
2013-12-24 11:55:00,75.36827,0,0
2013-12-24 12:00:00,75.35375,0,0
2013-12-24 12:05:00,75.34985,0,0
2013-12-24 12:10:00,75.36303,0,0
2013-12-24 12:15:00,75.40798,0,0
2013-12-24 12:20:00,75.37216,0,0
2013-12-24 12:25:00,75.439674,0,0
2013-12-24 12:30:00,75.38984,0,0
2013-12-24 12:35:00,75.45042,0,0
2013-12-24 12:40:00,75.421036,0,0
2013-12-24 12:45:00,75.462234,0,0
2013-12-24 12:50:00,75.47399,0,0
2013-12-24 12:55:00,75.44176,0,0
2013-12-24 13:00:00,75.4873,0,0
2013-12-24 13:05:00,75.51186,0,0
2013-12-24 13:10:00,75.46745,0,0
2013-12-24 13:15:00,75.51205,0,0
2013-12-24 13:20:00,75.504166,0,0
2013-12-24 13:25:00,75.52129,0,0
2013-12-24 13:30:00,75.50909,0,0
2013-12-24 13:35:00,75.52675,0,0
2013-12-24 13:40:00,75.55458,1,0
2013-12-24 13:45:00,75.56335,1,0
2013-12-24 13:50:00,75.57971,1,0
2013-12-24 13:55:00,75.59827,1,0
2013-12-24 14:00:00,75.5862,1,0
2013-12-24 14:05:00,75.603,1,0
2013-12-24 14:10:00,75.61528,1,0
2013-12-24 14:15:00,75.59999,1,0
2013-12-24 14:20:00,75.57886,1,0
2013-12-24 14:25:00,75.5627,1,0
2013-12-24 14:30:00,75.53565,0,0
2013-12-24 14:35:00,75.468575,0,0
2013-12-24 14:40:00,75.45791,0,0
2013-12-24 14:45:00,75.42791,0,0
2013-12-24 14:50:00,75.366684,0,0
2013-12-24 14:55:00,75.35701,0,0
2013-12-24 15:00:00,75.390656,0,0
2013-12-24 15:05:00,75.36998,0,0
2013-12-24 15:10:00,75.341545,0,0
2013-12-24 15:15:00,75.34372,0,0
2013-12-24 15:20:00,75.347916,0,0
2013-12-24 15:25:00,75.32728,0,0
2013-12-24 15:30:00,75.363976,0,0
2013-12-24 15:35:00,75.33993,0,0
2013-12-24 15:40:00,75.31138,1,0
2013-12-24 15:45:00,75.34004,0,0
2013-12-24 15:50:00,75.33092,0,0
2013-12-24 15:55:00,75.29374,1,0
2013-12-24 16:00:00,75.32394,0,0
2013-12-24 16:05:00,75.29753,1,0
2013-12-24 16:10:00,75.30284,1,0
2013-12-24 16:15:00,75.27996,1,0
2013-12-24 16:20:00,75.262764,1,0
2013-12-24 16:25:00,75.267006,1,0
2013-12-24 16:30:00,75.28513,1,0
2013-12-24 16:35:00,75.27145,1,0
2013-12-24 16:40:00,75.23811,1,0
2013-12-24 16:45:00,75.30542,1,0
2013-12-24 16:50:00,75.330734,0,0
2013-12-24 16:55:00,75.327484,0,0
2013-12-24 17:00:00,75.36698,0,0
2013-12-24 17:05:00,75.39684,0,0
2013-12-24 17:10:00,75.419785,0,0
2013-12-24 17:15:00,75.41888,0,0
2013-12-24 17:20:00,75.42146,0,0
2013-12-24 17:25:00,75.43276,0,0
2013-12-24 17:30:00,75.49281,0,0
2013-12-24 17:35:00,75.4854,0,0
2013-12-24 17:40:00,75.4831,0,0
2013-12-24 17:45:00,75.47445,0,0
2013-12-24 17:50:00,75.42377,0,0
2013-12-24 17:55:00,75.43268,0,0
2013-12-24 18:00:00,75.40382,0,0
2013-12-24 18:05:00,75.41559,0,0
2013-12-24 18:10:00,75.37339,0,0
2013-12-24 18:15:00,75.356705,0,0
2013-12-24 18:20:00,75.31111,1,0
2013-12-24 18:25:00,75.31591,0,0
2013-12-24 18:30:00,75.25274,1,0
2013-12-24 18:35:00,75.23538,1,0
2013-12-24 18:40:00,75.275085,1,0
2013-12-24 18:45:00,75.25388,1,0
2013-12-24 18:50:00,75.27615,1,0
2013-12-24 18:55:00,75.271324,1,0
2013-12-24 19:00:00,75.29589,1,0
2013-12-24 19:05:00,75.242966,1,0
2013-12-24 19:10:00,75.29817,1,0
2013-12-24 19:15:00,75.288795,1,0
2013-12-24 19:20:00,75.295166,1,0
2013-12-24 19:25:00,75.3067,1,0
2013-12-24 19:30:00,75.271034,1,0
2013-12-24 19:35:00,75.26963,1,0
2013-12-24 19:40:00,75.28936,1,0
2013-12-24 19:45:00,75.319466,0,0
2013-12-24 19:50:00,75.28276,1,0
2013-12-24 19:55:00,75.334946,0,0
2013-12-24 20:00:00,75.35762,0,0
2013-12-24 20:05:00,75.361595,0,0
2013-12-24 20:10:00,75.38557,0,0
2013-12-24 20:15:00,75.39093,0,0
2013-12-24 20:20:00,75.395676,0,0
2013-12-24 20:25:00,75.42046,0,0
2013-12-24 20:30:00,75.401245,0,0
2013-12-24 20:35:00,75.44265,0,0
2013-12-24 20:40:00,75.43469,0,0
2013-12-24 20:45:00,75.472626,0,0
2013-12-24 20:50:00,75.44222,0,0
2013-12-24 20:55:00,75.50164,0,0
2013-12-24 21:00:00,75.48717,0,0
2013-12-24 21:05:00,75.480385,0,0
2013-12-24 21:10:00,75.54252,0,0
2013-12-24 21:15:00,75.513214,0,0
2013-12-24 21:20:00,75.52359,0,0
2013-12-24 21:25:00,75.5465,0,0
2013-12-24 21:30:00,75.58515,1,0
2013-12-24 21:35:00,75.561005,1,0
2013-12-24 21:40:00,75.57874,1,0
2013-12-24 21:45:00,75.59901,1,0
2013-12-24 21:50:00,75.61045,1,0
2013-12-24 21:55:00,75.587585,1,0
2013-12-24 22:00:00,75.61534,1,0
2013-12-24 22:05:00,75.620636,1,0
2013-12-24 22:10:00,75.58465,1,0
2013-12-24 22:15:00,75.56169,1,0
2013-12-24 22:20:00,75.58617,1,0
2013-12-24 22:25:00,75.596886,1,0
2013-12-24 22:30:00,75.56311,1,0
2013-12-24 22:35:00,75.556305,1,0
2013-12-24 22:40:00,75.54794,0,0
2013-12-24 22:45:00,75.54822,0,0
2013-12-24 22:50:00,75.53756,0,0
2013-12-24 22:55:00,75.53025,0,0
2013-12-24 23:00:00,75.50911,0,0
2013-12-24 23:05:00,75.508865,0,0
2013-12-24 23:10:00,75.44225,0,0
2013-12-24 23:15:00,75.39908,0,0
2013-12-24 23:20:00,75.35535,0,0
2013-12-24 23:25:00,75.350464,0,0
2013-12-24 23:30:00,75.29043,1,0
2013-12-24 23:35:00,75.3343,0,0
2013-12-24 23:40:00,75.31441,0,0
2013-12-24 23:45:00,75.28354,1,0
2013-12-24 23:50:00,75.281296,1,0
2013-12-24 23:55:00,75.250824,1,0
2013-12-25 00:00:00,75.26243,1,0
2013-12-25 00:05:00,75.243996,1,0
2013-12-25 00:10:00,75.189766,1,0
2013-12-25 00:15:00,75.20685,1,0
2013-12-25 00:20:00,75.16272,1,0
2013-12-25 00:25:00,75.167336,1,0
2013-12-25 00:30:00,75.16991,1,0
2013-12-25 00:35:00,75.14416,1,0
2013-12-25 00:40:00,75.14916,1,0
2013-12-25 00:45:00,75.11562,1,0
2013-12-25 00:50:00,75.10902,1,0
2013-12-25 00:55:00,75.09883,1,0
2013-12-25 01:00:00,75.06494,1,0
2013-12-25 01:05:00,75.0612,1,0
2013-12-25 01:10:00,75.04814,1,0
2013-12-25 01:15:00,75.046524,1,0
2013-12-25 01:20:00,75.0203,1,0
2013-12-25 01:25:00,75.01309,1,0
2013-12-25 01:30:00,75.00536,1,0
2013-12-25 01:35:00,75.01061,1,0
2013-12-25 01:40:00,75.00595,1,0
2013-12-25 01:45:00,75.00701,1,0
2013-12-25 01:50:00,75.003006,1,0
2013-12-25 01:55:00,75.02903,1,0
2013-12-25 02:00:00,74.95894,1,0
2013-12-25 02:05:00,74.98284,1,0
2013-12-25 02:10:00,74.98012,1,0
2013-12-25 02:15:00,74.992966,1,0
2013-12-25 02:20:00,75.00233,1,0
2013-12-25 02:25:00,74.9597,1,0
2013-12-25 02:30:00,75.002045,1,0
2013-12-25 02:35:00,74.97412,1,0
2013-12-25 02:40:00,75.012924,1,0
2013-12-25 02:45:00,74.97817,1,0
2013-12-25 02:50:00,74.97541,1,0
2013-12-25 02:55:00,74.97114,1,0
2013-12-25 03:00:00,74.961464,1,0
2013-12-25 03:05:00,74.99897,1,0
2013-12-25 03:10:00,74.97536,1,0
2013-12-25 03:15:00,75.002556,1,0
2013-12-25 03:20:00,75.00721,1,0
2013-12-25 03:25:00,74.959114,1,0
2013-12-25 03:30:00,75.005104,1,0
2013-12-25 03:35:00,74.953575,1,0
2013-12-25 03:40:00,74.99699,1,0
2013-12-25 03:45:00,74.989555,1,0
2013-12-25 03:50:00,74.96617,1,0
2013-12-25 03:55:00,74.97996,1,0
2013-12-25 04:00:00,74.94631,1,0
2013-12-25 04:05:00,74.95506,1,0
2013-12-25 04:10:00,74.965294,1,0
2013-12-25 04:15:00,74.96985,1,0
2013-12-25 04:20:00,74.95399,1,0
2013-12-25 04:25:00,74.925735,1,0
2013-12-25 04:30:00,74.95339,1,0
2013-12-25 04:35:00,74.95729,1,0
2013-12-25 04:40:00,74.95258,1,0
2013-12-25 04:45:00,74.97672,1,0
2013-12-25 04:50:00,75.01123,1,0
2013-12-25 04:55:00,74.987595,1,0
2013-12-25 05:00:00,74.9758,1,0
2013-12-25 05:05:00,74.994576,1,0
2013-12-25 05:10:00,75.020226,1,0
2013-12-25 05:15:00,74.991844,1,0
2013-12-25 05:20:00,75.008995,1,0
2013-12-25 05:25:00,75.03683,1,0
2013-12-25 05:30:00,74.997665,1,0
2013-12-25 05:35:00,75.059265,1,0
2013-12-25 05:40:00,75.044754,1,0
2013-12-25 05:45:00,75.03317,1,0
2013-12-25 05:50:00,75.07623,1,0
2013-12-25 05:55:00,75.041016,1,0
2013-12-25 06:00:00,75.0554,1,0
2013-12-25 06:05:00,75.0717,1,0
2013-12-25 06:10:00,75.04799,1,0
2013-12-25 06:15:00,75.09737,1,0
2013-12-25 06:20:00,75.10272,1,0
2013-12-25 06:25:00,75.105934,1,0
2013-12-25 06:30:00,75.1104,1,0
2013-12-25 06:35:00,75.100006,1,0
2013-12-25 06:40:00,75.14319,1,0
2013-12-25 06:45:00,75.153694,1,0
2013-12-25 06:50:00,75.12184,1,0
2013-12-25 06:55:00,75.094315,1,0
2013-12-25 07:00:00,75.139595,1,0
2013-12-25 07:05:00,75.12552,1,0
2013-12-25 07:10:00,75.15125,1,0
2013-12-25 07:15:00,75.11779,1,0
2013-12-25 07:20:00,75.11588,1,0
2013-12-25 07:25:00,75.14968,1,0
2013-12-25 07:30:00,75.15784,1,0
2013-12-25 07:35:00,75.12992,1,0
2013-12-25 07:40:00,75.09945,1,0
2013-12-25 07:45:00,75.13367,1,0
2013-12-25 07:50:00,75.11828,1,0
2013-12-25 07:55:00,75.10085,1,0
2013-12-25 08:00:00,75.11291,1,0
2013-12-25 08:05:00,75.09398,1,0
2013-12-25 08:10:00,75.12972,1,0
2013-12-25 08:15:00,75.107956,1,0
2013-12-25 08:20:00,75.11432,1,0
2013-12-25 08:25:00,75.14435,1,0
2013-12-25 08:30:00,75.1053,1,0
2013-12-25 08:35:00,75.13976,1,0
2013-12-25 08:40:00,75.13233,1,0
2013-12-25 08:45:00,75.13818,1,0
2013-12-25 08:50:00,75.10328,1,0
2013-12-25 08:55:00,75.1217,1,0
2013-12-25 09:00:00,75.10272,1,0
2013-12-25 09:05:00,75.14341,1,0
2013-12-25 09:10:00,75.14601,1,0
2013-12-25 09:15:00,75.12729,1,0
2013-12-25 09:20:00,75.11917,1,0
2013-12-25 09:25:00,75.14921,1,0
2013-12-25 09:30:00,75.10206,1,0
2013-12-25 09:35:00,75.13545,1,0
2013-12-25 09:40:00,75.085724,1,0
2013-12-25 09:45:00,75.14097,1,0
2013-12-25 09:50:00,75.12955,1,0
2013-12-25 09:55:00,75.14273,1,0
2013-12-25 10:00:00,75.130775,1,0
2013-12-25 10:05:00,75.117325,1,0
2013-12-25 10:10:00,75.123184,1,0
2013-12-25 10:15:00,75.124695,1,0
2013-12-25 10:20:00,75.117355,1,0
2013-12-25 10:25:00,75.13118,1,0
2013-12-25 10:30:00,75.10454,1,0
2013-12-25 10:35:00,75.13194,1,0
2013-12-25 10:40:00,75.077446,1,0
2013-12-25 10:45:00,75.084816,1,0
2013-12-25 10:50:00,75.11444,1,0
2013-12-25 10:55:00,75.13365,1,0
2013-12-25 11:00:00,75.091156,1,0
2013-12-25 11:05:00,75.100975,1,0
2013-12-25 11:10:00,75.086975,1,0
2013-12-25 11:15:00,75.132256,1,0
2013-12-25 11:20:00,75.09282,1,0
2013-12-25 11:25:00,75.12594,1,0
2013-12-25 11:30:00,75.08738,1,0
2013-12-25 11:35:00,75.064186,1,0
2013-12-25 11:40:00,75.10685,1,0
2013-12-25 11:45:00,75.08394,1,0
2013-12-25 11:50:00,75.07738,1,0
2013-12-25 11:55:00,75.10205,1,0
2013-12-25 12:00:00,75.117065,1,0
2013-12-25 12:05:00,75.12525,1,0
2013-12-25 12:10:00,75.10608,1,0
2013-12-25 12:15:00,75.07695,1,0
2013-12-25 12:20:00,75.07492,1,0
2013-12-25 12:25:00,75.07987,1,0
2013-12-25 12:30:00,75.06003,1,0
2013-12-25 12:35:00,75.1072,1,0
2013-12-25 12:40:00,75.05457,1,0
2013-12-25 12:45:00,75.09873,1,0
2013-12-25 12:50:00,75.106766,1,0
2013-12-25 12:55:00,75.06695,1,0
2013-12-25 13:00:00,75.07741,1,0
2013-12-25 13:05:00,75.07432,1,0
2013-12-25 13:10:00,75.03546,1,0
2013-12-25 13:15:00,74.98661,1,0
2013-12-25 13:20:00,74.99443,1,0
2013-12-25 13:25:00,75.00628,1,0
2013-12-25 13:30:00,74.99154,1,0
2013-12-25 13:35:00,74.98899,1,0
2013-12-25 13:40:00,74.98788,1,0
2013-12-25 13:45:00,74.916275,1,0
2013-12-25 13:50:00,74.92151,1,0
2013-12-25 13:55:00,74.899666,1,0
2013-12-25 14:00:00,74.92606,1,0
2013-12-25 14:05:00,74.869644,1,0
2013-12-25 14:10:00,74.87647,1,0
2013-12-25 14:15:00,74.900215,1,0
2013-12-25 14:20:00,74.860146,1,0
2013-12-25 14:25:00,74.87642,1,0
2013-12-25 14:30:00,74.89539,1,0
2013-12-25 14:35:00,74.90525,1,0
2013-12-25 14:40:00,74.90204,1,0
2013-12-25 14:45:00,74.94393,1,0
2013-12-25 14:50:00,74.903145,1,0
2013-12-25 14:55:00,74.92329,1,0
2013-12-25 15:00:00,74.92323,1,0
2013-12-25 15:05:00,74.89294,1,0
2013-12-25 15:10:00,74.89903,1,0
2013-12-25 15:15:00,74.87794,1,0
2013-12-25 15:20:00,74.875435,1,0
2013-12-25 15:25:00,74.82709,1,0
2013-12-25 15:30:00,74.8526,1,0
2013-12-25 15:35:00,74.83006,1,0
2013-12-25 15:40:00,74.82942,1,0
2013-12-25 15:45:00,74.85644,1,0
2013-12-25 15:50:00,74.83777,1,0
2013-12-25 15:55:00,74.8258,1,0
2013-12-25 16:00:00,74.78594,1,0
2013-12-25 16:05:00,74.77913,1,0
2013-12-25 16:10:00,74.79603,1,0
2013-12-25 16:15:00,74.788666,1,0
2013-12-25 16:20:00,74.83088,1,0
2013-12-25 16:25:00,74.82727,1,0
2013-12-25 16:30:00,74.804886,1,0
2013-12-25 16:35:00,74.79056,1,0
2013-12-25 16:40:00,74.82205,1,0
2013-12-25 16:45:00,74.83863,1,0
