timestamp,value,anomaly_score,label
2013-12-05 02:10:00,75.5815,0,0
2013-12-05 02:15:00,76.25188,0,0
2013-12-05 02:20:00,76.61045,0,0
2013-12-05 02:25:00,76.150696,0,0
2013-12-05 02:30:00,75.244286,0,0
2013-12-05 02:35:00,75.859116,0,0
2013-12-05 02:40:00,75.37553,0,0
2013-12-05 02:45:00,75.44626,0,0
2013-12-05 02:50:00,76.648605,0,0
2013-12-05 02:55:00,75.58758,0,0
2013-12-05 03:00:00,75.316666,0,0
2013-12-05 03:05:00,75.911255,0,0
2013-12-05 03:10:00,76.27642,0,0
2013-12-05 03:15:00,76.551544,0,0
2013-12-05 03:20:00,75.004265,0,0
2013-12-05 03:25:00,76.49494,0,0
2013-12-05 03:30:00,76.546776,0,0
2013-12-05 03:35:00,74.96346,0,0
2013-12-05 03:40:00,75.97076,0,0
2013-12-05 03:45:00,74.902565,0,0
2013-12-05 03:50:00,75.90344,0,0
2013-12-05 03:55:00,76.52361,0,0
2013-12-05 04:00:00,74.91384,0,0
2013-12-05 04:05:00,76.521706,0,0
2013-12-05 04:10:00,75.82852,0,0
2013-12-05 04:15:00,75.88931,0,0
2013-12-05 04:20:00,75.8021,0,0
2013-12-05 04:25:00,76.22781,0,0
2013-12-05 04:30:00,76.20766,0,0
2013-12-05 04:35:00,74.968506,0,0
2013-12-05 04:40:00,76.315475,0,0
2013-12-05 04:45:00,75.01335,0,0
2013-12-05 04:50:00,76.47771,0,0
2013-12-05 04:55:00,75.38663,0,0
2013-12-05 05:00:00,76.224205,0,0
2013-12-05 05:05:00,75.494835,0,0
2013-12-05 05:10:00,76.08452,0,0
2013-12-05 05:15:00,74.87578,0,0
2013-12-05 05:20:00,76.40665,0,0
2013-12-05 05:25:00,76.07463,0,0
2013-12-05 05:30:00,75.89038,0,0
2013-12-05 05:35:00,76.40562,0,0
2013-12-05 05:40:00,75.4257,0,0
2013-12-05 05:45:00,76.34143,0,0
2013-12-05 05:50:00,74.807556,0,0
2013-12-05 05:55:00,74.93936,0,0
2013-12-05 06:00:00,75.11454,0,0
2013-12-05 06:05:00,74.80511,0,0
2013-12-05 06:10:00,75.75242,0,0
2013-12-05 06:15:00,76.057915,0,0
2013-12-05 06:20:00,75.150986,0,0
2013-12-05 06:25:00,74.51564,0,0
2013-12-05 06:30:00,75.54391,0,0
2013-12-05 06:35:00,75.14384,0,0
2013-12-05 06:40:00,74.26151,0,0
2013-12-05 06:45:00,75.17249,0,0
2013-12-05 06:50:00,74.61491,0,0
2013-12-05 06:55:00,74.6534,0,0
2013-12-05 07:00:00,74.67338,0,0
2013-12-05 07:05:00,74.17982,0,0
2013-12-05 07:10:00,74.84627,0,0
2013-12-05 07:15:00,73.704384,0,0
2013-12-05 07:20:00,73.38303,0,0
2013-12-05 07:25:00,73.300186,0,0
2013-12-05 07:30:00,74.68325,0,0
2013-12-05 07:35:00,74.543106,0,0
2013-12-05 07:40:00,73.72306,0,0
2013-12-05 07:45:00,74.357414,0,0
2013-12-05 07:50:00,73.53922,0,0
2013-12-05 07:55:00,73.20028,0,0
2013-12-05 08:00:00,73.27955,0,0
2013-12-05 08:05:00,73.693436,0,0
2013-12-05 08:10:00,73.069855,0,0
2013-12-05 08:15:00,72.55363,0,0
2013-12-05 08:20:00,71.92248,0,0
2013-12-05 08:25:00,71.476685,0,0
2013-12-05 08:30:00,71.86608,0,0
2013-12-05 08:35:00,70.22232,0,0
2013-12-05 08:40:00,69.42002,0,0
2013-12-05 08:45:00,69.26385,0,0
2013-12-05 08:50:00,69.93786,0,0
2013-12-05 08:55:00,67.86398,0,0
2013-12-05 09:00:00,67.44697,0,0
2013-12-05 09:05:00,67.50291,0,0
2013-12-05 09:10:00,68.08229,0,0
2013-12-05 09:15:00,67.208565,0,0
2013-12-05 09:20:00,67.03523,0,0
2013-12-05 09:25:00,67.354126,0,0
2013-12-05 09:30:00,66.97542,0,0
2013-12-05 09:35:00,66.273384,0,0
2013-12-05 09:40:00,67.065926,0,0
2013-12-05 09:45:00,66.008156,0,0
2013-12-05 09:50:00,66.66644,0,0
2013-12-05 09:55:00,66.209366,0,0
2013-12-05 10:00:00,66.53617,0,0
2013-12-05 10:05:00,66.13658,0,0
2013-12-05 10:10:00,66.248055,0,0
2013-12-05 10:15:00,65.78363,0,0
2013-12-05 10:20:00,66.752174,0,0
2013-12-05 10:25:00,65.629814,0,0
2013-12-05 10:30:00,66.61017,0,0
2013-12-05 10:35:00,66.59652,0,0
2013-12-05 10:40:00,65.58603,0,0
2013-12-05 10:45:00,65.62305,0,0
2013-12-05 10:50:00,65.70181,0,0
2013-12-05 10:55:00,65.722664,0,0
2013-12-05 11:00:00,66.14781,0,0
2013-12-05 11:05:00,66.04079,0,0
2013-12-05 11:10:00,65.69127,0,0
2013-12-05 11:15:00,65.825066,0,0
2013-12-05 11:20:00,65.24333,0,0
2013-12-05 11:25:00,66.18034,0,0
2013-12-05 11:30:00,65.51038,0,0
2013-12-05 11:35:00,65.319954,0,0
2013-12-05 11:40:00,64.95661,0,0
2013-12-05 11:45:00,64.484634,0,0
2013-12-05 11:50:00,65.27744,0,0
2013-12-05 11:55:00,64.34397,0,0
2013-12-05 12:00:00,64.37833,0,0
2013-12-05 12:05:00,64.684906,0,0
2013-12-05 12:10:00,63.84171,0,0
2013-12-05 12:15:00,64.47202,0,0
2013-12-05 12:20:00,64.031425,0,0
2013-12-05 12:25:00,63.63737,0,0
2013-12-05 12:30:00,64.214806,0,0
2013-12-05 12:35:00,64.11687,0,0
2013-12-05 12:40:00,63.824734,0,0
2013-12-05 12:45:00,63.5795,0,0
2013-12-05 12:50:00,63.00231,0,0
2013-12-05 12:55:00,63.588314,0,0
2013-12-05 13:00:00,62.964344,0,0
2013-12-05 13:05:00,62.902008,0,0
2013-12-05 13:10:00,63.280132,0,0
2013-12-05 13:15:00,63.32623,0,0
2013-12-05 13:20:00,63.623837,0,0
2013-12-05 13:25:00,64.037094,0,0
2013-12-05 13:30:00,65.0117,0,0
2013-12-05 13:35:00,64.69454,0,0
2013-12-05 13:40:00,66.12676,0,0
2013-12-05 13:45:00,67.43447,0,0
2013-12-05 13:50:00,68.36254,0,0
2013-12-05 13:55:00,67.74438,0,0
2013-12-05 14:00:00,68.74149,0,0
2013-12-05 14:05:00,69.33786,0,0
2013-12-05 14:10:00,71.26529,0,0
2013-12-05 14:15:00,70.29038,0,0
2013-12-05 14:20:00,71.06112,0,0
2013-12-05 14:25:00,71.34165,0,0
2013-12-05 14:30:00,71.897835,0,0
2013-12-05 14:35:00,71.59017,0,0
2013-12-05 14:40:00,70.582085,0,0
2013-12-05 14:45:00,69.2736,0,0
2013-12-05 14:50:00,68.846695,0,0
2013-12-05 14:55:00,69.40432,0,0
2013-12-05 15:00:00,68.48733,0,0
2013-12-05 15:05:00,68.43121,0,0
2013-12-05 15:10:00,66.64824,0,0
2013-12-05 15:15:00,67.17226,0,0
2013-12-05 15:20:00,66.432274,0,0
2013-12-05 15:25:00,64.91789,0,0
2013-12-05 15:30:00,65.081436,0,0
2013-12-05 15:35:00,65.01437,0,0
2013-12-05 15:40:00,64.33679,0,0
2013-12-05 15:45:00,63.956,0,0
2013-12-05 15:50:00,63.513775,0,0
2013-12-05 15:55:00,63.08488,0,0
2013-12-05 16:00:00,62.60497,0,0
2013-12-05 16:05:00,62.602745,0,0
2013-12-05 16:10:00,62.0042,0,0
2013-12-05 16:15:00,61.743004,0,0
2013-12-05 16:20:00,61.93912,0,0
2013-12-05 16:25:00,61.499004,0,0
2013-12-05 16:30:00,61.4572,0,0
2013-12-05 16:35:00,61.847992,0,0
2013-12-05 16:40:00,61.928043,0,0
2013-12-05 16:45:00,61.62274,0,0
2013-12-05 16:50:00,61.691387,0,0
2013-12-05 16:55:00,61.341076,0,0
2013-12-05 17:00:00,61.613888,0,0
2013-12-05 17:05:00,61.738,0,0
2013-12-05 17:10:00,61.333286,0,0
2013-12-05 17:15:00,61.29626,0,0
2013-12-05 17:20:00,61.51065,0,0
2013-12-05 17:25:00,61.518417,0,0
2013-12-05 17:30:00,60.824543,0,0
2013-12-05 17:35:00,61.3671,0,0
2013-12-05 17:40:00,60.81615,0,0
2013-12-05 17:45:00,60.875885,0,0
2013-12-05 17:50:00,60.399456,0,0
2013-12-05 17:55:00,60.6482,0,0
2013-12-05 18:00:00,60.376976,0,0
2013-12-05 18:05:00,60.877716,0,0
2013-12-05 18:10:00,60.164658,0,0
2013-12-05 18:15:00,60.750156,0,0
2013-12-05 18:20:00,60.396156,0,0
2013-12-05 18:25:00,60.558727,0,0
2013-12-05 18:30:00,60.633255,0,0
2013-12-05 18:35:00,60.041603,0,0
2013-12-05 18:40:00,60.64772,0,0
2013-12-05 18:45:00,60.556866,0,0
2013-12-05 18:50:00,59.808716,0,0
2013-12-05 18:55:00,60.320667,0,0
2013-12-05 19:00:00,60.302776,0,0
2013-12-05 19:05:00,60.05351,0,0
2013-12-05 19:10:00,60.249928,0,0
2013-12-05 19:15:00,59.636185,0,0
2013-12-05 19:20:00,59.797726,0,0
2013-12-05 19:25:00,59.566406,0,0
2013-12-05 19:30:00,59.580933,0,0
2013-12-05 19:35:00,59.84109,0,0
2013-12-05 19:40:00,59.547462,0,0
2013-12-05 19:45:00,59.55265,0,0
2013-12-05 19:50:00,59.906322,0,0
2013-12-05 19:55:00,59.66976,0,0
2013-12-05 20:00:00,60.224144,0,0
2013-12-05 20:05:00,59.55137,0,0
2013-12-05 20:10:00,61.241737,0,0
2013-12-05 20:15:00,59.549023,0,0
2013-12-05 20:20:00,59.996246,0,0
2013-12-05 20:25:00,59.707333,0,0
2013-12-05 20:30:00,59.762608,0,0
2013-12-05 20:35:00,60.87531,0,0
2013-12-05 20:40:00,61.74238,0,0
2013-12-05 20:45:00,62.469624,0,0
2013-12-05 20:50:00,62.587147,0,0
2013-12-05 20:55:00,63.31332,0,0
2013-12-05 21:00:00,63.312374,0,0
2013-12-05 21:05:00,62.77604,0,0
2013-12-05 21:10:00,63.675217,0,0
2013-12-05 21:15:00,63.09623,0,0
2013-12-05 21:20:00,63.69149,0,0
2013-12-05 21:25:00,62.953667,0,0
2013-12-05 21:30:00,63.3841,0,0
2013-12-05 21:35:00,63.185932,0,0
2013-12-05 21:40:00,63.413757,0,0
2013-12-05 21:45:00,64.25636,0,0
2013-12-05 21:50:00,64.66124,0,0
2013-12-05 21:55:00,66.0384,0,0
2013-12-05 22:00:00,67.26506,0,0
2013-12-05 22:05:00,65.87057,0,0
2013-12-05 22:10:00,66.8261,0,0
2013-12-05 22:15:00,65.865524,0,0
2013-12-05 22:20:00,66.38392,0,0
2013-12-05 22:25:00,66.02064,0,0
2013-12-05 22:30:00,65.86772,0,0
2013-12-05 22:35:00,64.80639,0,0
2013-12-05 22:40:00,64.50599,0,0
2013-12-05 22:45:00,64.71916,0,0
2013-12-05 22:50:00,65.264946,0,0
2013-12-05 22:55:00,66.990715,0,0
2013-12-05 23:00:00,67.71768,0,0
2013-12-05 23:05:00,69.41063,0,0
2013-12-05 23:10:00,69.957634,0,0
2013-12-05 23:15:00,72.10246,0,0
2013-12-05 23:20:00,72.3156,0,0
2013-12-05 23:25:00,72.166084,0,0
2013-12-05 23:30:00,72.57073,0,0
2013-12-05 23:35:00,73.97909,0,0
2013-12-05 23:40:00,72.246315,0,0
2013-12-05 23:45:00,73.33116,0,0
2013-12-05 23:50:00,73.93811,0,0
2013-12-05 23:55:00,74.517784,0,0
2013-12-06 00:00:00,74.14313,0,0
2013-12-06 00:05:00,73.62808,0,0
2013-12-06 00:10:00,74.53855,0,0
2013-12-06 00:15:00,74.296776,0,0
2013-12-06 00:20:00,74.07674,0,0
2013-12-06 00:25:00,74.84312,0,0
2013-12-06 00:30:00,74.12381,0,0
2013-12-06 00:35:00,74.31926,0,0
2013-12-06 00:40:00,75.30469,0,0
2013-12-06 00:45:00,76.090096,0,0
2013-12-06 00:50:00,75.41423,0,0
2013-12-06 00:55:00,76.02324,0,0
2013-12-06 01:00:00,76.56813,0,0
2013-12-06 01:05:00,76.71566,0,0
2013-12-06 01:10:00,75.87477,0,0
2013-12-06 01:15:00,76.21737,0,0
2013-12-06 01:20:00,77.32559,0,0
2013-12-06 01:25:00,76.900154,0,0
2013-12-06 01:30:00,77.26054,0,0
2013-12-06 01:35:00,76.763626,0,0
2013-12-06 01:40:00,76.992226,0,0
2013-12-06 01:45:00,77.22308,0,0
2013-12-06 01:50:00,76.83893,0,0
2013-12-06 01:55:00,78.40386,0,0
2013-12-06 02:00:00,77.261444,0,0
2013-12-06 02:05:00,77.25001,0,0
2013-12-06 02:10:00,77.941414,0,0
2013-12-06 02:15:00,78.27344,0,0
2013-12-06 02:20:00,77.36239,0,0
2013-12-06 02:25:00,78.49139,0,0
2013-12-06 02:30:00,77.56601,0,0
2013-12-06 02:35:00,77.933525,0,0
2013-12-06 02:40:00,77.44523,0,0
2013-12-06 02:45:00,77.4049,0,0
2013-12-06 02:50:00,77.0496,0,0
2013-12-06 02:55:00,77.37181,0,0
2013-12-06 03:00:00,77.461754,0,0
2013-12-06 03:05:00,77.46317,0,0
2013-12-06 03:10:00,77.69504,0,0
2013-12-06 03:15:00,77.1804,0,0
2013-12-06 03:20:00,77.024605,0,0
2013-12-06 03:25:00,77.826324,0,0
2013-12-06 03:30:00,78.56383,0,0
2013-12-06 03:35:00,77.83175,0,0
2013-12-06 03:40:00,78.47762,0,0
2013-12-06 03:45:00,77.73552,0,0
2013-12-06 03:50:00,77.49712,0,0
2013-12-06 03:55:00,77.22662,0,0
2013-12-06 04:00:00,77.65233,0,0
2013-12-06 04:05:00,78.30556,0,0
2013-12-06 04:10:00,77.531136,0,0
2013-12-06 04:15:00,77.0466,0,0
2013-12-06 04:20:00,78.320274,0,0
2013-12-06 04:25:00,77.56534,0,0
2013-12-06 04:30:00,78.30721,0,0
2013-12-06 04:35:00,78.05507,0,0
2013-12-06 04:40:00,78.49956,0,0
2013-12-06 04:45:00,78.16026,0,0
2013-12-06 04:50:00,78.410034,0,0
2013-12-06 04:55:00,77.43117,0,0
2013-12-06 05:00:00,77.85477,0,0
2013-12-06 05:05:00,77.58857,0,0
2013-12-06 05:10:00,78.46481,0,0
2013-12-06 05:15:00,78.239296,0,0
2013-12-06 05:20:00,77.83397,0,0
2013-12-06 05:25:00,78.39196,0,0
2013-12-06 05:30:00,78.68618,0,0
2013-12-06 05:35:00,78.7102,0,0
2013-12-06 05:40:00,77.74245,0,0
2013-12-06 05:45:00,77.906395,0,0
2013-12-06 05:50:00,77.73042,0,0
2013-12-06 05:55:00,78.19162,0,0
2013-12-06 06:00:00,77.01643,0,0
2013-12-06 06:05:00,77.653786,0,0
2013-12-06 06:10:00,78.61577,0,0
2013-12-06 06:15:00,78.66133,0,0
2013-12-06 06:20:00,77.23686,0,0
2013-12-06 06:25:00,77.55143,0,0
2013-12-06 06:30:00,77.75428,0,0
2013-12-06 06:35:00,77.86933,0,0
2013-12-06 06:40:00,78.09581,0,0
2013-12-06 06:45:00,78.58667,0,0
2013-12-06 06:50:00,78.183426,0,0
2013-12-06 06:55:00,77.42825,0,0
2013-12-06 07:00:00,77.29098,0,0
2013-12-06 07:05:00,77.11043,0,0
2013-12-06 07:10:00,77.46038,0,0
2013-12-06 07:15:00,77.18643,0,0
2013-12-06 07:20:00,77.73581,0,0
2013-12-06 07:25:00,78.61236,0,0
2013-12-06 07:30:00,79.06018,0,0
2013-12-06 07:35:00,78.07619,0,0
2013-12-06 07:40:00,79.181526,0,0
2013-12-06 07:45:00,78.16259,0,0
2013-12-06 07:50:00,78.35428,0,0
2013-12-06 07:55:00,78.55408,0,0
2013-12-06 08:00:00,78.37201,0,0
2013-12-06 08:05:00,78.16298,0,0
2013-12-06 08:10:00,78.49164,0,0
2013-12-06 08:15:00,79.68128,0,0
2013-12-06 08:20:00,78.90367,0,0
2013-12-06 08:25:00,79.297714,0,0
2013-12-06 08:30:00,79.96655,0,0
2013-12-06 08:35:00,79.74355,0,0
2013-12-06 08:40:00,79.21574,0,0
2013-12-06 08:45:00,78.921616,0,0
2013-12-06 08:50:00,79.56013,0,0
2013-12-06 08:55:00,79.03014,0,0
2013-12-06 09:00:00,80.37301,0,0
2013-12-06 09:05:00,80.21032,0,0
2013-12-06 09:10:00,80.41887,0,0
2013-12-06 09:15:00,80.77844,0,0
2013-12-06 09:20:00,80.51375,0,0
2013-12-06 09:25:00,81.255775,0,0
2013-12-06 09:30:00,79.49668,0,0
2013-12-06 09:35:00,81.43255,0,0
2013-12-06 09:40:00,81.06387,0,0
2013-12-06 09:45:00,80.30132,0,0
2013-12-06 09:50:00,80.22566,0,0
2013-12-06 09:55:00,80.149216,0,0
2013-12-06 10:00:00,81.36423,0,0
2013-12-06 10:05:00,81.54976,0,0
2013-12-06 10:10:00,80.158485,0,0
2013-12-06 10:15:00,80.50934,0,0
2013-12-06 10:20:00,80.33013,0,0
2013-12-06 10:25:00,79.856544,0,0
2013-12-06 10:30:00,80.73626,0,0
2013-12-06 10:35:00,79.84054,0,0
2013-12-06 10:40:00,80.03742,0,0
2013-12-06 10:45:00,80.20762,0,0
2013-12-06 10:50:00,80.1734,0,0
2013-12-06 10:55:00,80.12886,0,0
2013-12-06 11:00:00,80.09144,0,0
2013-12-06 11:05:00,80.613304,0,0
2013-12-06 11:10:00,79.01129,0,0
2013-12-06 11:15:00,80.02041,0,0
2013-12-06 11:20:00,78.66649,0,0
2013-12-06 11:25:00,80.03161,0,0
2013-12-06 11:30:00,78.53421,0,0
2013-12-06 11:35:00,79.85078,0,0
2013-12-06 11:40:00,77.91845,0,0
2013-12-06 11:45:00,78.185974,0,0
2013-12-06 11:50:00,78.27113,0,0
2013-12-06 11:55:00,77.91647,0,0
2013-12-06 12:00:00,78.724686,0,0
2013-12-06 12:05:00,77.027084,0,0
2013-12-06 12:10:00,77.30414,0,0
2013-12-06 12:15:00,77.11358,0,0
2013-12-06 12:20:00,76.89347,0,0
2013-12-06 12:25:00,77.473,0,0
2013-12-06 12:30:00,77.21619,0,0
2013-12-06 12:35:00,75.83229,0,0
2013-12-06 12:40:00,77.35443,0,0
2013-12-06 12:45:00,76.49192,0,0
2013-12-06 12:50:00,76.92596,0,0
2013-12-06 12:55:00,75.912224,0,0
2013-12-06 13:00:00,75.95601,0,0
2013-12-06 13:05:00,76.10455,0,0
2013-12-06 13:10:00,74.64666,0,0
2013-12-06 13:15:00,74.67175,0,0
2013-12-06 13:20:00,74.938545,0,0
2013-12-06 13:25:00,75.15464,0,0
2013-12-06 13:30:00,75.1619,0,0
2013-12-06 13:35:00,75.236244,0,0
2013-12-06 13:40:00,74.8322,0,0
2013-12-06 13:45:00,74.80336,0,0
2013-12-06 13:50:00,74.5452,0,0
2013-12-06 13:55:00,74.32484,0,0
2013-12-06 14:00:00,75.64895,0,0
2013-12-06 14:05:00,75.233696,0,0
2013-12-06 14:10:00,74.21087,0,0
2013-12-06 14:15:00,75.598854,0,0
2013-12-06 14:20:00,75.440994,0,0
2013-12-06 14:25:00,75.25653,0,0
2013-12-06 14:30:00,75.86443,0,0
2013-12-06 14:35:00,75.01253,0,0
2013-12-06 14:40:00,76.00987,0,0
2013-12-06 14:45:00,74.72525,0,0
2013-12-06 14:50:00,75.57222,0,0
2013-12-06 14:55:00,75.99404,0,0
2013-12-06 15:00:00,74.84624,0,0
2013-12-06 15:05:00,75.01907,0,0
2013-12-06 15:10:00,76.388596,0,0
2013-12-06 15:15:00,75.20441,0,0
2013-12-06 15:20:00,76.54319,0,0
2013-12-06 15:25:00,76.36035,0,0
2013-12-06 15:30:00,75.9329,0,0
2013-12-06 15:35:00,76.853676,0,0
2013-12-06 15:40:00,76.467865,0,0
2013-12-06 15:45:00,76.26774,0,0
2013-12-06 15:50:00,76.24409,0,0
2013-12-06 15:55:00,77.218285,0,0
2013-12-06 16:00:00,76.786255,0,0
2013-12-06 16:05:00,77.175354,0,0
2013-12-06 16:10:00,76.20071,0,0
2013-12-06 16:15:00,76.45997,0,0
2013-12-06 16:20:00,77.13354,0,0
2013-12-06 16:25:00,77.07083,0,0
2013-12-06 16:30:00,77.251335,0,0
2013-12-06 16:35:00,76.33327,0,0
2013-12-06 16:40:00,77.23988,0,0
2013-12-06 16:45:00,78.1023,0,0
2013-12-06 16:50:00,78.08836,0,0
2013-12-06 16:55:00,78.14989,0,0
2013-12-06 17:00:00,76.93745,0,0
2013-12-06 17:05:00,76.83062,0,0
2013-12-06 17:10:00,77.95759,0,0
2013-12-06 17:15:00,77.6606,0,0
2013-12-06 17:20:00,77.80876,0,0
2013-12-06 17:25:00,78.0578,0,0
2013-12-06 17:30:00,78.47813,0,0
2013-12-06 17:35:00,77.42776,0,0
2013-12-06 17:40:00,77.537636,0,0
2013-12-06 17:45:00,77.680855,0,0
2013-12-06 17:50:00,79.205475,0,0
2013-12-06 17:55:00,77.6386,0,0
2013-12-06 18:00:00,78.21965,0,0
2013-12-06 18:05:00,78.12591,0,0
2013-12-06 18:10:00,79.26666,0,0
2013-12-06 18:15:00,79.38571,0,0
2013-12-06 18:20:00,79.090706,0,0
2013-12-06 18:25:00,78.35903,0,0
2013-12-06 18:30:00,79.51804,0,0
2013-12-06 18:35:00,79.893425,0,0
2013-12-06 18:40:00,79.97656,0,0
2013-12-06 18:45:00,79.13101,0,0
2013-12-06 18:50:00,80.226776,0,0
2013-12-06 18:55:00,78.81305,0,0
2013-12-06 19:00:00,80.34365,0,0
2013-12-06 19:05:00,80.67873,0,0
2013-12-06 19:10:00,79.113205,0,0
2013-12-06 19:15:00,80.60314,0,0
2013-12-06 19:20:00,80.41346,0,0
2013-12-06 19:25:00,80.45247,0,0
2013-12-06 19:30:00,80.016846,0,0
2013-12-06 19:35:00,79.50946,0,0
2013-12-06 19:40:00,80.88559,0,0
2013-12-06 19:45:00,81.2542,0,0
2013-12-06 19:50:00,81.189445,0,0
2013-12-06 19:55:00,80.53818,0,0
2013-12-06 20:00:00,79.992874,0,0
2013-12-06 20:05:00,80.382195,0,0
2013-12-06 20:10:00,80.806496,0,0
2013-12-06 20:15:00,80.85553,0,0
2013-12-06 20:20:00,80.43203,0,0
2013-12-06 20:25:00,80.78586,0,0
2013-12-06 20:30:00,80.58484,0,0
2013-12-06 20:35:00,81.47474,0,0
2013-12-06 20:40:00,82.03478,0,0
2013-12-06 20:45:00,81.64091,0,0
2013-12-06 20:50:00,80.39331,0,0
2013-12-06 20:55:00,80.297035,0,0
2013-12-06 21:00:00,80.878105,0,0
2013-12-06 21:05:00,80.72308,0,0
2013-12-06 21:10:00,81.74981,0,0
2013-12-06 21:15:00,80.71404,0,0
2013-12-06 21:20:00,80.92431,0,0
2013-12-06 21:25:00,81.04326,0,0
2013-12-06 21:30:00,81.25441,0,0
2013-12-06 21:35:00,81.14686,0,0
2013-12-06 21:40:00,81.76187,0,0
2013-12-06 21:45:00,81.74006,0,0
2013-12-06 21:50:00,80.79226,0,0
2013-12-06 21:55:00,80.49165,0,0
2013-12-06 22:00:00,80.659225,0,0
2013-12-06 22:05:00,81.53633,0,0
2013-12-06 22:10:00,81.79473,0,0
2013-12-06 22:15:00,81.47166,0,0
2013-12-06 22:20:00,81.35039,0,0
2013-12-06 22:25:00,81.909424,0,0
2013-12-06 22:30:00,81.093124,0,0
2013-12-06 22:35:00,80.9422,0,0
2013-12-06 22:40:00,81.318344,0,0
2013-12-06 22:45:00,81.62167,0,0
2013-12-06 22:50:00,80.63222,0,0
2013-12-06 22:55:00,80.6071,0,0
2013-12-06 23:00:00,82.082596,0,0
2013-12-06 23:05:00,81.9073,0,0
2013-12-06 23:10:00,81.81896,0,0
2013-12-06 23:15:00,81.34743,0,0
2013-12-06 23:20:00,81.455154,0,0
2013-12-06 23:25:00,80.88354,0,0
2013-12-06 23:30:00,81.76676,0,0
2013-12-06 23:35:00,81.92161,0,0
2013-12-06 23:40:00,81.2054,0,0
2013-12-06 23:45:00,80.21787,0,0
2013-12-06 23:50:00,80.60861,0,0
2013-12-06 23:55:00,81.44026,0,0
2013-12-07 00:00:00,82.03823,0,0
2013-12-07 00:05:00,80.93544,0,0
2013-12-07 00:10:00,81.49981,0,0
2013-12-07 00:15:00,80.7909,0,0
2013-12-07 00:20:00,81.346634,0,0
2013-12-07 00:25:00,80.80525,0,0
2013-12-07 00:30:00,82.03424,0,0
2013-12-07 00:35:00,80.816345,0,0
2013-12-07 00:40:00,80.20031,0,0
2013-12-07 00:45:00,80.653114,0,0
2013-12-07 00:50:00,81.62503,0,0
2013-12-07 00:55:00,80.77137,0,0
2013-12-07 01:00:00,80.88716,0,0
2013-12-07 01:05:00,81.399605,0,0
2013-12-07 01:10:00,81.26048,0,0
2013-12-07 01:15:00,81.27186,0,0
2013-12-07 01:20:00,81.48526,0,0
2013-12-07 01:25:00,81.035576,0,0
2013-12-07 01:30:00,80.32585,0,0
2013-12-07 01:35:00,80.78667,0,0
2013-12-07 01:40:00,81.84173,0,0
2013-12-07 01:45:00,80.3637,0,0
2013-12-07 01:50:00,81.63903,0,0
2013-12-07 01:55:00,81.4637,0,0
2013-12-07 02:00:00,82.05872,0,0
2013-12-07 02:05:00,81.984146,0,0
2013-12-07 02:10:00,80.77032,0,0
2013-12-07 02:15:00,81.17186,0,0
2013-12-07 02:20:00,81.08274,0,0
2013-12-07 02:25:00,80.533966,0,0
2013-12-07 02:30:00,81.300674,0,0
2013-12-07 02:35:00,80.873085,0,0
2013-12-07 02:40:00,81.948845,0,0
2013-12-07 02:45:00,81.18442,0,0
2013-12-07 02:50:00,80.808464,0,0
2013-12-07 02:55:00,80.51693,0,0
2013-12-07 03:00:00,81.343605,0,0
2013-12-07 03:05:00,80.6746,0,0
2013-12-07 03:10:00,81.97434,0,0
2013-12-07 03:15:00,81.615265,0,0
2013-12-07 03:20:00,81.74591,0,0
2013-12-07 03:25:00,81.90945,0,0
2013-12-07 03:30:00,82.04315,0,0
2013-12-07 03:35:00,81.473434,0,0
2013-12-07 03:40:00,82.0428,0,0
2013-12-07 03:45:00,81.749504,0,0
2013-12-07 03:50:00,80.78355,0,0
2013-12-07 03:55:00,80.4705,0,0
2013-12-07 04:00:00,81.7452,0,0
2013-12-07 04:05:00,81.77456,0,0
2013-12-07 04:10:00,81.32656,0,0
2013-12-07 04:15:00,80.36724,0,0
2013-12-07 04:20:00,80.62513,0,0
2013-12-07 04:25:00,80.92147,0,0
2013-12-07 04:30:00,80.05381,0,0
2013-12-07 04:35:00,81.19823,0,0
2013-12-07 04:40:00,80.44975,0,0
2013-12-07 04:45:00,81.31128,0,0
2013-12-07 04:50:00,79.66731,0,0
2013-12-07 04:55:00,80.11319,0,0
2013-12-07 05:00:00,80.737144,0,0
2013-12-07 05:05:00,79.68287,0,0
2013-12-07 05:10:00,79.08677,0,0
2013-12-07 05:15:00,79.7766,0,0
2013-12-07 05:20:00,80.12729,0,0
2013-12-07 05:25:00,78.84056,0,0
2013-12-07 05:30:00,78.95239,0,0
2013-12-07 05:35:00,80.258934,0,0
2013-12-07 05:40:00,80.34882,0,0
2013-12-07 05:45:00,79.29002,0,0
2013-12-07 05:50:00,78.60629,0,0
2013-12-07 05:55:00,78.93192,0,0
2013-12-07 06:00:00,79.650604,0,0
2013-12-07 06:05:00,79.474144,0,0
2013-12-07 06:10:00,78.417885,0,0
2013-12-07 06:15:00,78.66222,0,0
2013-12-07 06:20:00,78.148315,0,0
2013-12-07 06:25:00,79.64709,0,0
2013-12-07 06:30:00,78.787415,0,0
2013-12-07 06:35:00,79.353745,0,0
2013-12-07 06:40:00,78.212746,0,0
2013-12-07 06:45:00,78.52702,0,0
2013-12-07 06:50:00,78.25857,0,0
2013-12-07 06:55:00,77.68551,0,0
2013-12-07 07:00:00,78.97539,0,0
